Time sep (ms?), Charge (C)
192.19, -9.865e-09
194.19, -9.968e-09
196.2, -1.007e-08
198.2, -1.0169e-08
200.2, -1.0271e-08
202.2, -1.0371e-08
204.2, -1.0475e-08
206.21, -1.0576e-08
208.21, -1.0678e-08
210.21, -1.0778e-08
212.21, -1.0878e-08
214.21, -1.0974e-08
216.22, -1.1076e-08
218.22, -1.1176e-08
220.22, -1.1273e-08
222.22, -1.1375e-08
224.22, -1.1476e-08
226.23, -1.1573e-08
228.23, -1.167e-08
230.23, -1.1771e-08
232.23, -1.1863e-08
234.23, -1.1955e-08
236.24, -1.2052e-08
238.24, -1.2149e-08
240.24, -1.2248e-08
242.24, -1.2345e-08
244.24, -1.2445e-08
246.25, -1.2542e-08
248.25, -1.2636e-08
250.25, -1.2731e-08
252.25, -1.2822e-08
254.25, -1.292e-08
256.26, -1.3021e-08
258.26, -1.3123e-08
260.26, -1.3231e-08
262.26, -1.3331e-08
264.26, -1.3425e-08
266.27, -1.3518e-08
268.27, -1.3611e-08
270.27, -1.3708e-08
272.27, -1.3801e-08
274.27, -1.3896e-08
276.28, -1.3993e-08
278.28, -1.4087e-08
280.28, -1.4177e-08
282.28, -1.427e-08
284.28, -1.4364e-08
286.29, -1.4459e-08
288.29, -1.4555e-08
290.29, -1.4656e-08
292.29, -1.4757e-08
294.29, -1.4855e-08
296.3, -1.496e-08
298.3, -1.5066e-08
300.3, -1.5172e-08
302.3, -1.5271e-08
304.3, -1.5376e-08
306.31, -1.5476e-08
308.31, -1.5576e-08
310.31, -1.5677e-08
312.31, -1.5778e-08
314.31, -1.5879e-08
316.32, -1.5982e-08
318.32, -1.6085e-08
320.32, -1.6187e-08
322.32, -1.6286e-08
324.32, -1.6381e-08
326.33, -1.6474e-08
328.33, -1.6577e-08
330.33, -1.6677e-08
332.33, -1.6771e-08
334.33, -1.6867e-08
336.34, -1.6965e-08
338.34, -1.7066e-08
340.34, -1.7169e-08
342.34, -1.727e-08
344.34, -1.7371e-08
346.35, -1.7471e-08
348.35, -1.7571e-08
350.35, -1.7668e-08
352.35, -1.7766e-08
354.35, -1.7863e-08
356.36, -1.7965e-08
358.36, -1.8063e-08
360.36, -1.8161e-08
362.36, -1.8259e-08
364.36, -1.8353e-08
366.37, -1.8452e-08
368.37, -1.855e-08
370.37, -1.8653e-08
372.37, -1.8756e-08
374.37, -1.8859e-08
376.38, -1.8959e-08
378.38, -1.9062e-08
380.38, -1.9159e-08
382.38, -1.9254e-08
384.38, -1.9349e-08
386.39, -1.9442e-08
388.39, -1.9538e-08
390.39, -1.9633e-08
392.39, -1.9731e-08
394.39, -1.983e-08
396.4, -1.9926e-08
398.4, -2.002e-08
400.4, -2.0115e-08
402.4, -2.021e-08
404.4, -2.031e-08
406.41, -2.0413e-08
408.41, -2.051e-08
410.41, -2.0608e-08
412.41, -2.0706e-08
414.41, -2.0806e-08
416.42, -2.0904e-08
418.42, -2.1005e-08
420.42, -2.1108e-08
422.42, -2.121e-08
424.42, -2.1311e-08
426.43, -2.1416e-08
428.43, -2.1517e-08
430.43, -2.1621e-08
432.43, -2.1719e-08
434.43, -2.1813e-08
436.44, -2.1905e-08
438.44, -2.1998e-08
440.44, -2.2095e-08
442.44, -2.2192e-08
444.44, -2.229e-08
446.45, -2.2384e-08
448.45, -2.2477e-08
450.45, -2.2574e-08
452.45, -2.2671e-08
454.45, -2.2766e-08
456.46, -2.2861e-08
458.46, -2.2956e-08
460.46, -2.3051e-08
462.46, -2.3144e-08
464.46, -2.3238e-08
466.47, -2.333e-08
468.47, -2.3426e-08
470.47, -2.3517e-08
472.47, -2.3604e-08
474.47, -2.37e-08
476.48, -2.3793e-08
478.48, -2.3889e-08
480.48, -2.3986e-08
482.48, -2.408e-08
484.48, -2.417e-08
486.49, -2.4264e-08
488.49, -2.4361e-08
490.49, -2.4458e-08
492.49, -2.4553e-08
494.49, -2.4651e-08
496.5, -2.475e-08
498.5, -2.4847e-08
500.5, -2.4945e-08
502.5, -2.5044e-08
504.5, -2.5137e-08
506.51, -2.5234e-08
508.51, -2.5328e-08
510.51, -2.5421e-08
512.51, -2.5514e-08
514.51, -2.5604e-08
516.52, -2.5694e-08
518.52, -2.5785e-08
520.52, -2.5878e-08
522.52, -2.5973e-08
524.52, -2.6066e-08
526.53, -2.6158e-08
528.53, -2.6252e-08
530.53, -2.6345e-08
532.53, -2.6437e-08
534.53, -2.6525e-08
536.54, -2.6622e-08
538.54, -2.6723e-08
540.54, -2.6821e-08
542.54, -2.6913e-08
544.54, -2.7008e-08
546.55, -2.7101e-08
548.55, -2.7199e-08
550.55, -2.7296e-08
552.55, -2.7396e-08
554.55, -2.7493e-08
556.56, -2.7591e-08
558.56, -2.7687e-08
560.56, -2.7784e-08
562.56, -2.7882e-08
564.56, -2.7972e-08
566.57, -2.8069e-08
568.57, -2.8164e-08
570.57, -2.8263e-08
572.57, -2.8366e-08
574.57, -2.847e-08
576.58, -2.8576e-08
578.58, -2.8679e-08
580.58, -2.8783e-08
582.58, -2.8893e-08
584.58, -2.8994e-08
586.59, -2.9096e-08
588.59, -2.9193e-08
590.59, -2.9293e-08
592.59, -2.9394e-08
594.59, -2.9491e-08
596.6, -2.959e-08
598.6, -2.969e-08
600.6, -2.9791e-08
602.6, -2.9888e-08
604.6, -2.9985e-08
606.61, -3.0079e-08
608.61, -3.0176e-08
610.61, -3.0273e-08
612.61, -3.0374e-08
614.61, -3.0473e-08
616.62, -3.057e-08
618.62, -3.0674e-08
620.62, -3.0771e-08
622.62, -3.0868e-08
624.62, -3.0964e-08
626.63, -3.1061e-08
628.63, -3.116e-08
630.63, -3.126e-08
632.63, -3.136e-08
634.63, -3.1459e-08
636.64, -3.1555e-08
638.64, -3.1652e-08
640.64, -3.175e-08
642.64, -3.184e-08
644.64, -3.1937e-08
646.65, -3.2028e-08
648.65, -3.2123e-08
650.65, -3.2216e-08
652.65, -3.2307e-08
654.65, -3.2403e-08
656.66, -3.2498e-08
658.66, -3.2591e-08
660.66, -3.2681e-08
662.66, -3.2771e-08
664.66, -3.2863e-08
666.67, -3.2956e-08
668.67, -3.3053e-08
670.67, -3.3146e-08
672.67, -3.3243e-08
674.67, -3.3336e-08
676.68, -3.3434e-08
678.68, -3.353e-08
680.68, -3.3629e-08
682.68, -3.3719e-08
684.68, -3.3811e-08
686.69, -3.3901e-08
688.69, -3.3999e-08
690.69, -3.4099e-08
692.69, -3.4198e-08
694.69, -3.4291e-08
696.7, -3.4384e-08
698.7, -3.4476e-08
700.7, -3.4567e-08
702.7, -3.4663e-08
704.7, -3.4761e-08
706.71, -3.4854e-08
708.71, -3.4945e-08
710.71, -3.5043e-08
712.71, -3.5139e-08
714.71, -3.5228e-08
716.72, -3.5318e-08
718.72, -3.5413e-08
720.72, -3.5509e-08
722.72, -3.5607e-08
724.72, -3.5703e-08
726.73, -3.5801e-08
728.73, -3.5905e-08
730.73, -3.6008e-08
732.73, -3.6102e-08
734.73, -3.6198e-08
736.74, -3.6296e-08
738.74, -3.6392e-08
740.74, -3.6502e-08
742.74, -3.6606e-08
744.74, -3.6707e-08
746.75, -3.6806e-08
748.75, -3.6904e-08
750.75, -3.6997e-08
752.75, -3.709e-08
754.75, -3.7184e-08
756.76, -3.7282e-08
758.76, -3.7378e-08
760.76, -3.748e-08
762.76, -3.7582e-08
764.76, -3.7682e-08
766.77, -3.7781e-08
768.77, -3.7881e-08
770.77, -3.7987e-08
772.77, -3.8095e-08
774.77, -3.8195e-08
776.78, -3.8295e-08
778.78, -3.8395e-08
780.78, -3.85e-08
782.78, -3.86e-08
784.78, -3.8701e-08
786.79, -3.8803e-08
788.79, -3.8904e-08
790.79, -3.9009e-08
792.79, -3.9108e-08
794.79, -3.9212e-08
796.8, -3.9316e-08
798.8, -3.9414e-08
800.8, -3.9514e-08
802.8, -3.9611e-08
804.8, -3.9708e-08
806.81, -3.9806e-08
808.81, -3.9914e-08
810.81, -4.0012e-08
812.81, -4.0114e-08
814.81, -4.0216e-08
816.82, -4.0318e-08
818.82, -4.0415e-08
820.82, -4.0513e-08
822.82, -4.0612e-08
824.82, -4.0708e-08
826.83, -4.0806e-08
828.83, -4.0902e-08
830.83, -4.0998e-08
832.83, -4.1099e-08
834.83, -4.1199e-08
836.84, -4.1297e-08
838.84, -4.1393e-08
840.84, -4.1491e-08
842.84, -4.1589e-08
844.84, -4.1683e-08
846.85, -4.1783e-08
848.85, -4.1886e-08
850.85, -4.1988e-08
852.85, -4.2086e-08
854.85, -4.2185e-08
856.86, -4.2282e-08
858.86, -4.2379e-08
860.86, -4.2479e-08
862.86, -4.2577e-08
864.86, -4.2677e-08
866.87, -4.2773e-08
868.87, -4.2867e-08
870.87, -4.2963e-08
872.87, -4.3064e-08
874.87, -4.3166e-08
876.88, -4.3264e-08
878.88, -4.3361e-08
880.88, -4.3453e-08
882.88, -4.3546e-08
884.88, -4.3639e-08
886.89, -4.3737e-08
888.89, -4.3837e-08
890.89, -4.3933e-08
892.89, -4.4029e-08
894.89, -4.4126e-08
896.9, -4.4223e-08
898.9, -4.4321e-08
900.9, -4.4418e-08
902.9, -4.4514e-08
904.9, -4.4611e-08
906.91, -4.4705e-08
908.91, -4.4801e-08
910.91, -4.4898e-08
912.91, -4.4996e-08
914.91, -4.5092e-08
916.92, -4.5193e-08
918.92, -4.5297e-08
920.92, -4.5399e-08
922.92, -4.5499e-08
924.92, -4.5595e-08
926.93, -4.569e-08
928.93, -4.5787e-08
930.93, -4.5887e-08
932.93, -4.5988e-08
934.93, -4.6087e-08
936.94, -4.6185e-08
938.94, -4.6285e-08
940.94, -4.6384e-08
942.94, -4.6481e-08
944.94, -4.6577e-08
946.95, -4.6681e-08
948.95, -4.6781e-08
950.95, -4.6881e-08
952.95, -4.698e-08
954.95, -4.7081e-08
956.96, -4.7183e-08
958.96, -4.7279e-08
960.96, -4.7378e-08
962.96, -4.7475e-08
964.96, -4.7577e-08
966.97, -4.7678e-08
968.97, -4.7782e-08
970.97, -4.7885e-08
972.97, -4.7982e-08
974.97, -4.8079e-08
976.98, -4.8176e-08
978.98, -4.8278e-08
980.98, -4.8378e-08
982.98, -4.8475e-08
984.98, -4.8578e-08
986.99, -4.8679e-08
988.99, -4.8776e-08
990.99, -4.8875e-08
992.99, -4.8974e-08
994.99, -4.907e-08
997.0, -4.9166e-08
999.0, -4.9264e-08
1001.0, -4.9362e-08
1003.0, -4.9459e-08
1005.0, -4.9557e-08
1007.0, -4.9657e-08
1009.0, -4.9759e-08
1011.0, -4.9859e-08
1013.0, -4.9962e-08
1015.0, -5.0062e-08
1017.0, -5.0167e-08
1019.0, -5.0271e-08
1021.0, -5.0366e-08
1023.0, -5.0464e-08
1025.0, -5.0561e-08
1027.0, -5.0659e-08
1029.0, -5.0762e-08
1031.0, -5.0861e-08
1033.0, -5.0958e-08
1035.0, -5.1058e-08
1037.0, -5.1157e-08
1039.0, -5.1253e-08
1041.0, -5.1348e-08
1043.0, -5.1447e-08
1045.0, -5.1539e-08
1047.0, -5.1636e-08
1049.0, -5.1728e-08
1051.0, -5.1828e-08
1053.1, -5.1929e-08
1055.1, -5.2026e-08
1057.1, -5.2121e-08
1059.1, -5.2217e-08
1061.1, -5.2321e-08
1063.1, -5.2427e-08
1065.1, -5.2531e-08
1067.1, -5.2632e-08
1069.1, -5.2735e-08
1071.1, -5.2839e-08
1073.1, -5.2936e-08
1075.1, -5.3034e-08
1077.1, -5.3132e-08
1079.1, -5.3231e-08
1081.1, -5.3339e-08
1083.1, -5.3447e-08
1085.1, -5.3551e-08
1087.1, -5.3656e-08
1089.1, -5.376e-08
1091.1, -5.3867e-08
1093.1, -5.3975e-08
1095.1, -5.4079e-08
1097.1, -5.4181e-08
1099.1, -5.4289e-08
1101.1, -5.4394e-08
1103.1, -5.4497e-08
1105.1, -5.4598e-08
1107.1, -5.4699e-08
1109.1, -5.4801e-08
1111.1, -5.4902e-08
1113.1, -5.5002e-08
1115.1, -5.5105e-08
1117.1, -5.5205e-08
1119.1, -5.5305e-08
1121.1, -5.5406e-08
1123.1, -5.5506e-08
1125.1, -5.5601e-08
1127.1, -5.57e-08
1129.1, -5.5805e-08
1131.1, -5.5908e-08
1133.1, -5.6014e-08
1135.1, -5.612e-08
1137.1, -5.6223e-08
1139.1, -5.6333e-08
1141.1, -5.6441e-08
1143.1, -5.655e-08
1145.1, -5.6655e-08
1147.1, -5.676e-08
1149.1, -5.6859e-08
1151.1, -5.6957e-08
1153.2, -5.7052e-08
1155.2, -5.7149e-08
1157.2, -5.7251e-08
1159.2, -5.735e-08
1161.2, -5.7447e-08
1163.2, -5.7541e-08
1165.2, -5.7638e-08
1167.2, -5.7734e-08
1169.2, -5.783e-08
1171.2, -5.7928e-08
1173.2, -5.8019e-08
1175.2, -5.8114e-08
1177.2, -5.8209e-08
1179.2, -5.8308e-08
1181.2, -5.8403e-08
1183.2, -5.8497e-08
1185.2, -5.8592e-08
1187.2, -5.869e-08
1189.2, -5.8792e-08
1191.2, -5.8892e-08
1193.2, -5.8989e-08
1195.2, -5.9088e-08
1197.2, -5.9185e-08
1199.2, -5.9288e-08
1201.2, -5.9392e-08
1203.2, -5.9488e-08
1205.2, -5.9583e-08
1207.2, -5.9678e-08
1209.2, -5.9773e-08
1211.2, -5.987e-08
1213.2, -5.9959e-08
1215.2, -6.0058e-08
1217.2, -6.0155e-08
1219.2, -6.0257e-08
1221.2, -6.0361e-08
1223.2, -6.0465e-08
1225.2, -6.0566e-08
1227.2, -6.0664e-08
1229.2, -6.0763e-08
1231.2, -6.0864e-08
1233.2, -6.0965e-08
1235.2, -6.1071e-08
1237.2, -6.1176e-08
1239.2, -6.1278e-08
1241.2, -6.1381e-08
1243.2, -6.1485e-08
1245.2, -6.1589e-08
1247.2, -6.1688e-08
1249.2, -6.1789e-08
1251.2, -6.1892e-08
1253.3, -6.1991e-08
1255.3, -6.2092e-08
1257.3, -6.2195e-08
1259.3, -6.2299e-08
1261.3, -6.2403e-08
1263.3, -6.2505e-08
1265.3, -6.2602e-08
1267.3, -6.2704e-08
1269.3, -6.2802e-08
1271.3, -6.2903e-08
1273.3, -6.3e-08
1275.3, -6.3097e-08
1277.3, -6.3197e-08
1279.3, -6.3296e-08
1281.3, -6.3396e-08
1283.3, -6.3498e-08
1285.3, -6.3599e-08
1287.3, -6.3695e-08
1289.3, -6.3796e-08
1291.3, -6.3899e-08
1293.3, -6.3999e-08
1295.3, -6.4103e-08
1297.3, -6.4205e-08
1299.3, -6.4303e-08
1301.3, -6.4401e-08
1303.3, -6.45e-08
1305.3, -6.4601e-08
1307.3, -6.4702e-08
1309.3, -6.4799e-08
1311.3, -6.4895e-08
1313.3, -6.4996e-08
1315.3, -6.5088e-08
1317.3, -6.5185e-08
1319.3, -6.5281e-08
1321.3, -6.5381e-08
1323.3, -6.5479e-08
1325.3, -6.5576e-08
1327.3, -6.5671e-08
1329.3, -6.5774e-08
1331.3, -6.5876e-08
1333.3, -6.5981e-08
1335.3, -6.6081e-08
1337.3, -6.6183e-08
1339.3, -6.6277e-08
1341.3, -6.6375e-08
1343.3, -6.6472e-08
1345.3, -6.6569e-08
1347.3, -6.6665e-08
1349.3, -6.6764e-08
1351.3, -6.6862e-08
1353.4, -6.6959e-08
1355.4, -6.7053e-08
1357.4, -6.7156e-08
1359.4, -6.726e-08
1361.4, -6.7363e-08
1363.4, -6.7465e-08
1365.4, -6.7568e-08
1367.4, -6.7665e-08
1369.4, -6.7763e-08
1371.4, -6.7864e-08
1373.4, -6.796e-08
1375.4, -6.806e-08
1377.4, -6.8161e-08
1379.4, -6.8259e-08
1381.4, -6.8361e-08
1383.4, -6.8465e-08
1385.4, -6.857e-08
1387.4, -6.8675e-08
1389.4, -6.878e-08
1391.4, -6.8881e-08
1393.4, -6.8978e-08
1395.4, -6.9078e-08
1397.4, -6.9176e-08
1399.4, -6.9275e-08
1401.4, -6.9377e-08
1403.4, -6.9477e-08
1405.4, -6.9575e-08
1407.4, -6.967e-08
1409.4, -6.977e-08
1411.4, -6.9872e-08
1413.4, -6.9974e-08
1415.4, -7.0076e-08
1417.4, -7.0176e-08
1419.4, -7.0273e-08
1421.4, -7.037e-08
1423.4, -7.0461e-08
1425.4, -7.0557e-08
1427.4, -7.0649e-08
1429.4, -7.075e-08
1431.4, -7.0848e-08
1433.4, -7.0942e-08
1435.4, -7.1038e-08
1437.4, -7.1135e-08
1439.4, -7.1229e-08
1441.4, -7.1328e-08
1443.4, -7.1421e-08
1445.4, -7.1514e-08
1447.4, -7.1611e-08
1449.4, -7.171e-08
1451.4, -7.1807e-08
1453.5, -7.1908e-08
1455.5, -7.2009e-08
1457.5, -7.211e-08
1459.5, -7.2214e-08
1461.5, -7.2317e-08
1463.5, -7.2427e-08
1465.5, -7.2527e-08
1467.5, -7.2628e-08
1469.5, -7.2731e-08
1471.5, -7.2834e-08
1473.5, -7.2939e-08
1475.5, -7.304e-08
1477.5, -7.314e-08
1479.5, -7.3248e-08
1481.5, -7.3353e-08
1483.5, -7.3459e-08
1485.5, -7.3558e-08
1487.5, -7.3658e-08
1489.5, -7.3765e-08
1491.5, -7.3868e-08
1493.5, -7.3973e-08
1495.5, -7.4078e-08
1497.5, -7.4179e-08
1499.5, -7.4283e-08
1501.5, -7.439e-08
1503.5, -7.449e-08
1505.5, -7.459e-08
1507.5, -7.4692e-08
1509.5, -7.4789e-08
1511.5, -7.4894e-08
1513.5, -7.5e-08
1515.5, -7.5102e-08
1517.5, -7.5198e-08
1519.5, -7.5296e-08
1521.5, -7.5397e-08
1523.5, -7.5495e-08
1525.5, -7.5598e-08
1527.5, -7.5701e-08
1529.5, -7.5803e-08
1531.5, -7.5905e-08
1533.5, -7.6001e-08
1535.5, -7.6101e-08
1537.5, -7.62e-08
1539.5, -7.6294e-08
1541.5, -7.6392e-08
1543.5, -7.6494e-08
1545.5, -7.6595e-08
1547.5, -7.6691e-08
1549.5, -7.679e-08
1551.5, -7.6888e-08
1553.6, -7.6985e-08
1555.6, -7.7083e-08
1557.6, -7.7183e-08
1559.6, -7.7287e-08
1561.6, -7.7387e-08
1563.6, -7.7486e-08
1565.6, -7.7585e-08
1567.6, -7.7694e-08
1569.6, -7.7802e-08
1571.6, -7.7906e-08
1573.6, -7.8011e-08
1575.6, -7.8112e-08
1577.6, -7.8214e-08
1579.6, -7.8323e-08
1581.6, -7.8431e-08
1583.6, -7.8535e-08
1585.6, -7.8641e-08
1587.6, -7.8745e-08
1589.6, -7.885e-08
1591.6, -7.8954e-08
1593.6, -7.9053e-08
1595.6, -7.9155e-08
1597.6, -7.9259e-08
1599.6, -7.9363e-08
1601.6, -7.9473e-08
1603.6, -7.9583e-08
1605.6, -7.9692e-08
1607.6, -7.9798e-08
1609.6, -7.9908e-08
1611.6, -8.0015e-08
1613.6, -8.0123e-08
1615.6, -8.0229e-08
1617.6, -8.0334e-08
1619.6, -8.0441e-08
1621.6, -8.0552e-08
1623.6, -8.066e-08
1625.6, -8.077e-08
1627.6, -8.0878e-08
1629.6, -8.0985e-08
1631.6, -8.1095e-08
1633.6, -8.1203e-08
1635.6, -8.131e-08
1637.6, -8.1421e-08
1639.6, -8.153e-08
1641.6, -8.164e-08
1643.6, -8.1748e-08
1645.6, -8.1853e-08
1647.6, -8.1959e-08
1649.6, -8.2067e-08
1651.6, -8.2174e-08
1653.7, -8.2282e-08
1655.7, -8.2388e-08
1657.7, -8.249e-08
1659.7, -8.2594e-08
1661.7, -8.27e-08
1663.7, -8.2806e-08
1665.7, -8.2916e-08
1667.7, -8.3021e-08
1669.7, -8.3121e-08
1671.7, -8.3226e-08
1673.7, -8.3326e-08
1675.7, -8.3422e-08
1677.7, -8.3522e-08
1679.7, -8.3622e-08
1681.7, -8.3726e-08
1683.7, -8.3832e-08
1685.7, -8.394e-08
1687.7, -8.4044e-08
1689.7, -8.4148e-08
1691.7, -8.4255e-08
1693.7, -8.4358e-08
1695.7, -8.4458e-08
1697.7, -8.4558e-08
1699.7, -8.466e-08
1701.7, -8.4759e-08
1703.7, -8.4861e-08
1705.7, -8.4963e-08
1707.7, -8.5063e-08
1709.7, -8.5162e-08
1711.7, -8.5262e-08
1713.7, -8.5361e-08
1715.7, -8.5464e-08
1717.7, -8.5566e-08
1719.7, -8.5666e-08
1721.7, -8.5769e-08
1723.7, -8.5868e-08
1725.7, -8.5967e-08
1727.7, -8.6066e-08
1729.7, -8.6167e-08
1731.7, -8.6264e-08
1733.7, -8.6363e-08
1735.7, -8.6465e-08
1737.7, -8.6562e-08
1739.7, -8.666e-08
1741.7, -8.6757e-08
1743.7, -8.6855e-08
1745.7, -8.6947e-08
1747.7, -8.7044e-08
1749.7, -8.7145e-08
1751.7, -8.7241e-08
1753.8, -8.7338e-08
1755.8, -8.7431e-08
1757.8, -8.7525e-08
1759.8, -8.7619e-08
1761.8, -8.7711e-08
1763.8, -8.7803e-08
1765.8, -8.7899e-08
1767.8, -8.7995e-08
1769.8, -8.8092e-08
1771.8, -8.8185e-08
1773.8, -8.8283e-08
1775.8, -8.8382e-08
1777.8, -8.8478e-08
1779.8, -8.8582e-08
1781.8, -8.8681e-08
1783.8, -8.8781e-08
1785.8, -8.8885e-08
1787.8, -8.8982e-08
1789.8, -8.9076e-08
1791.8, -8.9175e-08
1793.8, -8.9275e-08
1795.8, -8.9368e-08
1797.8, -8.946e-08
1799.8, -8.9555e-08
1801.8, -8.9648e-08
1803.8, -8.9742e-08
1805.8, -8.9841e-08
1807.8, -8.9944e-08
1809.8, -9.0044e-08
1811.8, -9.0144e-08
1813.8, -9.0238e-08
1815.8, -9.0331e-08
1817.8, -9.0429e-08
1819.8, -9.0529e-08
1821.8, -9.0627e-08
1823.8, -9.0724e-08
1825.8, -9.0823e-08
1827.8, -9.0921e-08
1829.8, -9.1019e-08
1831.8, -9.1117e-08
1833.8, -9.1216e-08
1835.8, -9.1314e-08
1837.8, -9.1416e-08
1839.8, -9.1518e-08
1841.8, -9.162e-08
1843.8, -9.1719e-08
1845.8, -9.1816e-08
1847.8, -9.1917e-08
1849.8, -9.2015e-08
1851.8, -9.2116e-08
1853.9, -9.2214e-08
1855.9, -9.2314e-08
1857.9, -9.241e-08
1859.9, -9.2509e-08
1861.9, -9.2613e-08
1863.9, -9.2718e-08
1865.9, -9.2815e-08
1867.9, -9.2909e-08
1869.9, -9.3011e-08
1871.9, -9.3113e-08
1873.9, -9.3209e-08
1875.9, -9.3308e-08
1877.9, -9.3405e-08
1879.9, -9.3502e-08
1881.9, -9.3596e-08
1883.9, -9.3691e-08
1885.9, -9.3788e-08
1887.9, -9.3885e-08
1889.9, -9.3981e-08
1891.9, -9.4075e-08
1893.9, -9.4172e-08
1895.9, -9.4265e-08
1897.9, -9.4357e-08
1899.9, -9.445e-08
1901.9, -9.4547e-08
1903.9, -9.4644e-08
1905.9, -9.4743e-08
1907.9, -9.4846e-08
1909.9, -9.4946e-08
1911.9, -9.5049e-08
1913.9, -9.5152e-08
1915.9, -9.526e-08
1917.9, -9.5357e-08
1919.9, -9.546e-08
1921.9, -9.5561e-08
1923.9, -9.566e-08
1925.9, -9.576e-08
1927.9, -9.5856e-08
1929.9, -9.5959e-08
1931.9, -9.606e-08
1933.9, -9.6156e-08
1935.9, -9.6254e-08
1937.9, -9.6349e-08
1939.9, -9.6445e-08
1941.9, -9.6543e-08
1943.9, -9.6644e-08
1945.9, -9.6742e-08
1947.9, -9.6839e-08
1949.9, -9.694e-08
1951.9, -9.704e-08
1954.0, -9.7131e-08
1956.0, -9.7228e-08
1958.0, -9.7324e-08
1960.0, -9.7419e-08
1962.0, -9.752e-08
1964.0, -9.7621e-08
1966.0, -9.7718e-08
1968.0, -9.7816e-08
1970.0, -9.7914e-08
1972.0, -9.8016e-08
1974.0, -9.8114e-08
1976.0, -9.8208e-08
1978.0, -9.8307e-08
1980.0, -9.8403e-08
1982.0, -9.8498e-08
1984.0, -9.8597e-08
1986.0, -9.8698e-08
1988.0, -9.8795e-08
1990.0, -9.8896e-08
1992.0, -9.8999e-08
1994.0, -9.9101e-08
1996.0, -9.9204e-08
1998.0, -9.9305e-08
2000.0, -9.9408e-08
2002.0, -9.951e-08
2004.0, -9.9611e-08
2006.0, -9.9711e-08
2008.0, -9.9813e-08
2010.0, -9.9918e-08
2012.0, -1.0002e-07
2014.0, -1.0012e-07
2016.0, -1.0023e-07
2018.0, -1.0034e-07
2020.0, -1.0044e-07
2022.0, -1.0054e-07
2024.0, -1.0065e-07
2026.0, -1.0075e-07
2028.0, -1.0085e-07
2030.0, -1.0095e-07
2032.0, -1.0106e-07
2034.0, -1.0116e-07
2036.0, -1.0127e-07
2038.0, -1.0137e-07
2040.0, -1.0148e-07
2042.0, -1.0158e-07
2044.0, -1.0168e-07
2046.0, -1.0178e-07
2048.0, -1.0188e-07
2050.0, -1.0198e-07
2052.0, -1.0208e-07
2054.1, -1.0217e-07
2056.1, -1.0227e-07
2058.1, -1.0237e-07
2060.1, -1.0246e-07
2062.1, -1.0255e-07
2064.1, -1.0266e-07
2066.1, -1.0276e-07
2068.1, -1.0286e-07
2070.1, -1.0296e-07
2072.1, -1.0306e-07
2074.1, -1.0316e-07
2076.1, -1.0325e-07
2078.1, -1.0336e-07
2080.1, -1.0347e-07
2082.1, -1.0357e-07
2084.1, -1.0367e-07
2086.1, -1.0377e-07
2088.1, -1.0387e-07
2090.1, -1.0398e-07
2092.1, -1.0408e-07
