Time sep (s?), Charge (C)
2.004883, 3.612165e-11
2.151367, 4.008363e-11
2.302734, 3.684183e-11
2.450195, 3.948331e-11
2.589844, 4.104435e-11
2.734375, 4.164455e-11
2.879883, 3.756227e-11
3.026367, 4.344552e-11
3.171875, 3.720217e-11
3.320313, 4.512634e-11
3.472656, 4.236499e-11
3.602539, 4.740757e-11
3.735352, 4.128439e-11
3.867188, 3.840267e-11
3.999023, 4.500625e-11
4.129883, 4.152459e-11
4.259766, 4.512646e-11
4.391602, 3.804261e-11
4.525391, 3.720213e-11
4.666016, 4.632704e-11
4.804688, 3.492076e-11
4.949219, 4.380553e-11
5.094727, 4.644709e-11
5.233398, 3.744229e-11
5.375977, 4.356539e-11
5.516602, 3.840289e-11
5.655273, 4.776777e-11
5.799805, 4.332537e-11
5.944336, 4.152457e-11
6.088867, 3.92432e-11
6.238281, 4.008347e-11
6.387695, 3.924323e-11
6.518555, 4.224474e-11
6.649414, 4.284525e-11
6.78125, 4.092399e-11
6.912109, 4.140453e-11
7.041992, 4.032356e-11
7.172852, 4.116426e-11
7.305664, 3.912322e-11
7.4375, 4.548667e-11
7.569336, 3.852288e-11
7.705078, 3.732223e-11
7.84082, 3.924325e-11
7.983398, 3.948345e-11
8.12207, 4.224491e-11
8.259766, 4.344539e-11
8.40332, 3.948346e-11
8.546875, 4.428605e-11
8.694336, 4.116439e-11
8.841797, 4.452596e-11
8.990234, 3.720216e-11
9.135742, 3.996351e-11
9.273438, 3.816263e-11
9.414063, 4.512631e-11
9.556641, 4.224478e-11
9.701172, 4.248509e-11
9.850586, 3.900291e-11
10.0, 4.248499e-11
10.14648, 3.924331e-11
10.28223, 3.876306e-11
10.41797, 4.488636e-11
10.55859, 3.67219e-11
10.70117, 4.644699e-11
10.84473, 4.596694e-11
10.98926, 4.152439e-11
11.14062, 4.020381e-11
11.30957, 4.440607e-11
11.43945, 3.816239e-11
11.57031, 3.984347e-11
11.70117, 3.828279e-11
11.83203, 4.64471e-11
11.96875, 4.620699e-11
12.10547, 3.624143e-11
12.24609, 4.080409e-11
12.38672, 3.948315e-11
12.53223, 4.092396e-11
12.67969, 4.008363e-11
12.83105, 4.596672e-11
12.96484, 3.98435e-11
13.0957, 3.708205e-11
13.22852, 4.008353e-11
13.3584, 3.780247e-11
13.49121, 3.936317e-11
