Time sep (s?), Charge (C)
1.992188, 3.996358e-11
2.125977, 4.548664e-11
2.268555, 4.044368e-11
2.411133, 4.644716e-11
2.556641, 4.272505e-11
2.700195, 4.008373e-11
2.84668, 4.152441e-11
2.993164, 4.692745e-11
3.142578, 3.948318e-11
3.291016, 4.248503e-11
3.441406, 4.548644e-11
3.583984, 4.224478e-11
3.714844, 3.744208e-11
3.84668, 4.656722e-11
3.978516, 3.840275e-11
4.111328, 3.936311e-11
4.245117, 4.212461e-11
4.380859, 4.320519e-11
4.516602, 4.272488e-11
4.65332, 4.188442e-11
4.792969, 3.960337e-11
4.933594, 4.704737e-11
5.077148, 4.392569e-11
5.220703, 3.924324e-11
5.363281, 3.624157e-11
5.510742, 4.140436e-11
5.657227, 4.212483e-11
5.803711, 4.212484e-11
5.954102, 4.14042e-11
6.102539, 4.428605e-11
6.253906, 4.704746e-11
6.388672, 4.800792e-11
6.522461, 4.224498e-11
6.65625, 4.068403e-11
6.787109, 4.020352e-11
6.921875, 4.332518e-11
7.055664, 4.428585e-11
7.188477, 4.344554e-11
7.326172, 4.16445e-11
7.464844, 4.524631e-11
7.605469, 3.960345e-11
7.745117, 4.62069e-11
7.886719, 4.140433e-11
8.033203, 4.152459e-11
8.177734, 4.020366e-11
8.327148, 4.452596e-11
8.479492, 4.008377e-11
8.624023, 4.368567e-11
8.754883, 4.500621e-11
8.885742, 4.020383e-11
9.018555, 3.960339e-11
9.148438, 4.488617e-11
9.27832, 4.008372e-11
9.413086, 3.708194e-11
9.544922, 4.752766e-11
9.678711, 4.69274e-11
9.813477, 4.320549e-11
9.948242, 3.972353e-11
10.10254, 3.88831e-11
10.23926, 4.224493e-11
10.37891, 4.308514e-11
10.52051, 4.152442e-11
10.66016, 4.248475e-11
10.80371, 4.920859e-11
10.95117, 4.404562e-11
11.09668, 4.344538e-11
11.24023, 4.524632e-11
11.38672, 3.756206e-11
11.53613, 3.840277e-11
11.68555, 4.584665e-11
11.81738, 4.176457e-11
11.96484, 4.788795e-11
12.09473, 4.080403e-11
12.22754, 4.080387e-11
12.35742, 4.296524e-11
12.48926, 3.792234e-11
12.61914, 3.756235e-11
12.75, 4.152424e-11
12.88281, 4.236487e-11
13.01172, 3.684179e-11
13.1416, 4.128443e-11
13.27441, 3.912313e-11
13.40527, 4.380552e-11
