Time sep (s?), Charge (C)
1.999023, 4.224474e-11
2.138672, 3.732225e-11
2.280273, 3.936315e-11
2.423828, 4.356541e-11
2.571289, 3.660165e-11
2.722656, 3.840292e-11
2.873047, 3.792229e-11
3.024414, 3.924321e-11
3.15918, 4.176463e-11
3.291992, 3.504088e-11
3.420898, 3.732231e-11
3.550781, 4.416581e-11
3.680664, 4.128442e-11
3.80957, 4.596691e-11
3.941406, 3.732215e-11
4.072266, 4.224468e-11
4.204102, 4.308532e-11
4.332031, 4.584681e-11
4.463867, 3.744225e-11
4.59375, 4.524635e-11
4.726563, 4.188469e-11
4.855469, 4.308521e-11
4.986328, 3.876308e-11
5.118164, 3.80424e-11
5.248047, 3.804251e-11
5.380859, 4.260515e-11
5.513672, 3.456064e-11
5.645508, 4.020384e-11
5.774414, 4.116411e-11
5.905273, 4.176458e-11
6.035156, 4.440595e-11
6.166016, 3.792256e-11
6.295898, 4.104406e-11
6.426758, 4.344555e-11
6.558594, 3.660164e-11
6.692383, 4.608685e-11
6.826172, 3.960351e-11
6.961914, 3.936342e-11
7.098633, 4.008383e-11
7.232422, 3.840292e-11
7.368164, 3.972361e-11
7.505859, 4.608685e-11
7.645508, 3.636175e-11
7.786133, 3.972345e-11
7.926758, 3.792243e-11
8.074219, 4.152457e-11
8.226563, 3.684184e-11
8.361328, 3.7322e-11
8.490234, 3.78025e-11
8.62207, 3.816239e-11
8.751953, 4.272518e-11
8.889648, 4.440591e-11
9.026367, 4.344534e-11
9.15918, 4.104415e-11
9.291992, 4.056402e-11
9.420898, 4.512648e-11
9.552734, 3.780249e-11
9.681641, 4.380565e-11
9.811523, 4.104429e-11
9.943359, 4.008355e-11
10.07227, 3.840276e-11
10.20508, 3.900291e-11
10.33887, 4.560652e-11
10.47363, 4.548651e-11
10.60547, 4.068398e-11
10.73535, 3.816248e-11
10.86719, 4.116438e-11
10.99805, 3.912303e-11
11.12988, 4.57266e-11
11.26172, 4.236497e-11
11.39648, 4.224498e-11
11.53027, 3.516096e-11
11.66016, 3.888317e-11
11.79102, 3.756224e-11
11.91992, 4.032381e-11
12.04883, 4.236481e-11
12.17969, 3.696198e-11
12.30957, 4.488616e-11
12.44336, 3.948335e-11
12.57422, 3.888314e-11
12.70508, 4.596681e-11
12.83496, 3.804246e-11
12.96582, 4.092412e-11
13.0957, 3.552113e-11
13.22656, 4.224491e-11
13.3584, 3.684195e-11
13.48926, 4.236471e-11
