Time sep (s?), Charge (C)
1.983398, 3.648178e-11
2.128906, 4.356567e-11
2.275391, 3.924331e-11
2.425781, 4.308515e-11
2.578125, 4.0804e-11
2.726563, 4.58468e-11
2.855469, 3.876286e-11
2.988281, 4.560654e-11
3.119141, 4.320541e-11
3.25, 3.888281e-11
3.379883, 3.948333e-11
3.511719, 4.188443e-11
3.641602, 4.260502e-11
3.773438, 3.600128e-11
3.90332, 3.852283e-11
4.032227, 4.464599e-11
4.164063, 4.392582e-11
4.297852, 3.840276e-11
4.427734, 4.176466e-11
4.555664, 4.296506e-11
4.686523, 4.416589e-11
4.816406, 4.788783e-11
4.948242, 3.792258e-11
5.080078, 4.17645e-11
5.210938, 4.47661e-11
5.342773, 4.380575e-11
5.477539, 3.996371e-11
5.609375, 4.47661e-11
5.741211, 3.936338e-11
5.871094, 4.164432e-11
6.000977, 4.056389e-11
6.132813, 3.660162e-11
6.265625, 4.596674e-11
6.400391, 4.776785e-11
6.535156, 4.548662e-11
6.672852, 4.608681e-11
6.808594, 4.848813e-11
6.946289, 3.528105e-11
7.085938, 4.296521e-11
7.225586, 4.272492e-11
7.365234, 4.008367e-11
7.505859, 4.728752e-11
7.646484, 4.404586e-11
7.788086, 3.972323e-11
7.931641, 4.800792e-11
8.078125, 4.4646e-11
8.223633, 4.416577e-11
8.371094, 3.97234e-11
8.518555, 4.464615e-11
8.663086, 3.972352e-11
8.80957, 4.176461e-11
8.957031, 4.368576e-11
9.102539, 4.140433e-11
9.245117, 3.852284e-11
9.388672, 4.224497e-11
9.532227, 3.960325e-11
9.672852, 4.500642e-11
9.813477, 3.876302e-11
9.957031, 4.032356e-11
10.09277, 4.092397e-11
10.22461, 4.464607e-11
10.36035, 4.548646e-11
10.49707, 4.308508e-11
10.63379, 3.888285e-11
10.77148, 3.98435e-11
10.90918, 4.248512e-11
11.04883, 3.780228e-11
11.18652, 4.248509e-11
11.32813, 4.476602e-11
11.46973, 3.876304e-11
11.6123, 4.164461e-11
11.75586, 3.948316e-11
11.90234, 3.708202e-11
12.05078, 3.840278e-11
12.20117, 4.800782e-11
12.35059, 3.936333e-11
12.5, 4.284528e-11
12.64941, 4.20045e-11
12.79395, 4.560658e-11
12.9248, 3.840283e-11
13.05566, 3.900289e-11
13.18457, 4.404591e-11
13.31641, 3.76822e-11
13.44434, 3.840274e-11
