Time sep (s?), Charge (C)
1.991211, 3.936311e-11
2.126953, 3.996349e-11
2.264648, 4.140441e-11
2.400391, 4.248502e-11
2.536133, 4.380573e-11
2.674805, 4.032367e-11
2.810547, 4.284509e-11
2.949219, 4.020354e-11
3.087891, 3.816261e-11
3.230469, 4.00835e-11
3.374023, 4.524639e-11
3.518555, 4.69274e-11
3.665039, 4.536644e-11
3.810547, 4.728761e-11
3.958984, 4.188445e-11
4.107422, 4.212485e-11
4.258789, 4.824805e-11
4.405273, 4.512619e-11
4.535156, 4.440606e-11
4.665039, 4.284499e-11
4.793945, 3.900297e-11
4.922852, 4.10441e-11
5.055664, 3.936334e-11
5.186523, 4.488613e-11
5.319336, 3.924333e-11
5.452148, 3.984337e-11
5.583984, 4.500618e-11
5.719727, 4.620683e-11
5.853516, 4.380559e-11
5.990234, 4.560657e-11
6.128906, 4.140423e-11
6.268555, 3.912314e-11
6.411133, 3.936313e-11
6.551758, 4.128426e-11
6.6875, 4.260495e-11
6.824219, 4.536642e-11
6.962891, 4.152436e-11
7.103516, 4.524653e-11
7.244141, 3.528096e-11
7.388672, 4.416572e-11
7.53125, 4.632707e-11
7.676758, 4.080401e-11
7.822266, 4.608699e-11
7.97168, 4.224465e-11
8.121094, 4.296527e-11
8.271484, 4.920861e-11
8.423828, 3.852286e-11
8.555664, 4.152424e-11
8.6875, 4.572666e-11
8.818359, 4.236501e-11
8.950195, 4.056381e-11
9.081055, 3.948345e-11
9.211914, 3.996345e-11
9.34375, 4.440593e-11
9.476563, 4.284522e-11
9.607422, 3.888284e-11
9.736328, 3.756226e-11
9.868164, 4.056369e-11
9.996094, 4.308537e-11
10.125, 4.584681e-11
10.25488, 3.936317e-11
10.38477, 4.344539e-11
10.5166, 4.476625e-11
10.64746, 4.728757e-11
10.7793, 4.008377e-11
10.91211, 4.128423e-11
11.04395, 4.800782e-11
11.17578, 4.404583e-11
11.30762, 3.732212e-11
11.44043, 4.716747e-11
11.57031, 4.188462e-11
11.70215, 4.368546e-11
11.8623, 4.020383e-11
11.99121, 4.536641e-11
12.12305, 4.332545e-11
12.25391, 3.576124e-11
12.3877, 4.764769e-11
12.51758, 4.116425e-11
12.64746, 4.236481e-11
12.7793, 4.128437e-11
12.91211, 4.068383e-11
13.04297, 3.816263e-11
13.17871, 4.008379e-11
13.31055, 4.092407e-11
13.44434, 3.924299e-11
13.5791, 4.056374e-11
