Time sep (s?), Charge (C)
2.0, 3.960348e-11
2.137695, 4.440606e-11
2.27832, 4.464596e-11
2.418945, 4.032383e-11
2.5625, 4.104428e-11
2.706055, 4.740746e-11
2.851563, 3.912297e-11
3.000977, 3.996362e-11
3.148438, 4.332546e-11
3.297852, 4.140422e-11
3.448242, 3.888308e-11
3.581055, 4.092393e-11
3.711914, 4.452608e-11
3.841797, 3.996346e-11
3.973633, 4.392584e-11
4.101563, 4.272491e-11
4.232422, 4.452615e-11
4.363281, 4.104402e-11
4.495117, 4.692744e-11
4.62793, 4.128428e-11
4.759766, 4.52463e-11
4.891602, 4.212477e-11
5.022461, 3.768232e-11
5.152344, 4.104429e-11
5.287109, 3.840278e-11
5.418945, 4.224461e-11
5.551758, 4.30853e-11
5.681641, 4.080391e-11
5.813477, 4.212489e-11
5.945313, 4.044385e-11
6.113281, 4.380565e-11
6.246094, 3.672176e-11
6.376953, 4.59669e-11
6.508789, 4.068401e-11
6.638672, 4.404576e-11
6.770508, 4.104428e-11
6.904297, 3.804247e-11
7.041992, 4.488634e-11
7.172852, 4.320519e-11
7.307617, 4.956876e-11
7.441406, 3.924333e-11
7.571289, 4.368544e-11
7.701172, 4.356552e-11
7.833984, 3.636162e-11
7.96582, 4.884842e-11
8.098633, 4.032385e-11
8.232422, 4.044378e-11
8.365234, 4.296502e-11
8.498047, 4.488619e-11
8.630859, 4.584682e-11
8.763672, 4.056399e-11
8.898438, 3.744222e-11
9.029297, 4.680725e-11
9.164063, 4.656722e-11
9.298828, 4.452619e-11
9.43457, 4.728755e-11
9.570313, 4.740758e-11
9.707031, 4.152432e-11
9.848633, 4.104418e-11
9.987305, 4.152425e-11
10.12988, 4.632709e-11
10.27344, 4.452613e-11
10.41895, 3.948335e-11
10.5625, 4.068408e-11
10.70996, 3.936328e-11
10.85645, 4.416585e-11
11.00195, 4.140441e-11
11.17871, 4.164464e-11
11.3125, 3.97235e-11
11.44727, 3.972348e-11
11.58203, 4.140436e-11
11.71582, 4.068379e-11
11.85156, 4.176441e-11
11.98535, 4.116405e-11
12.11426, 4.488633e-11
12.24707, 3.720206e-11
12.38184, 4.164434e-11
12.5127, 4.056401e-11
12.64844, 4.020381e-11
12.7832, 4.128442e-11
12.9209, 4.716756e-11
13.06055, 3.960349e-11
13.20215, 4.440586e-11
13.34473, 4.464621e-11
13.78809, 4.392583e-11
