Time sep (s?), Charge (C)
1.998047, 3.960325e-11
2.128906, 4.056395e-11
2.263672, 4.416598e-11
2.396484, 3.864277e-11
2.530273, 4.692735e-11
2.664063, 3.936345e-11
2.794922, 3.936315e-11
2.929688, 3.924313e-11
3.064453, 4.080401e-11
3.199219, 4.128414e-11
3.335938, 3.948324e-11
3.47168, 4.020357e-11
3.606445, 4.080389e-11
3.743164, 4.008353e-11
3.884766, 4.452618e-11
4.027344, 4.404589e-11
4.171875, 3.840265e-11
4.317383, 3.816255e-11
4.462891, 4.104408e-11
4.609375, 4.332557e-11
4.758789, 4.260516e-11
4.90918, 3.972333e-11
5.061523, 4.6447e-11
5.203125, 3.876298e-11
5.333008, 4.692731e-11
5.462891, 4.272519e-11
5.59375, 4.632698e-11
5.725586, 3.780251e-11
5.857422, 4.044368e-11
5.987305, 4.416589e-11
6.120117, 3.588137e-11
6.251953, 4.57268e-11
6.385742, 3.864302e-11
6.518555, 3.996351e-11
6.652344, 4.104406e-11
6.789063, 3.948319e-11
6.926758, 3.912311e-11
7.06543, 3.984365e-11
7.204102, 4.836813e-11
7.344727, 4.332553e-11
7.483398, 4.632696e-11
7.625977, 3.996375e-11
7.770508, 4.104421e-11
7.916016, 3.912326e-11
8.060547, 4.188462e-11
8.210938, 3.960328e-11
8.363281, 4.080423e-11
8.543945, 3.492083e-11
8.674805, 4.416602e-11
8.807617, 3.780246e-11
8.9375, 4.284496e-11
9.071289, 4.680725e-11
9.208008, 4.248484e-11
9.347656, 3.792256e-11
9.483398, 3.912325e-11
9.628906, 3.984353e-11
9.777344, 4.536643e-11
9.90625, 4.092408e-11
10.03711, 4.428587e-11
10.16797, 4.344562e-11
10.2998, 3.97233e-11
10.42969, 3.948342e-11
10.56055, 3.972331e-11
10.69238, 4.248494e-11
10.82422, 4.284524e-11
10.9541, 4.740768e-11
11.08496, 3.90031e-11
11.2168, 4.056377e-11
11.34668, 4.332549e-11
11.47852, 3.456057e-11
11.61035, 4.476625e-11
11.74316, 3.768246e-11
11.87207, 4.488622e-11
12.00391, 4.260512e-11
12.13574, 3.840265e-11
12.27051, 3.816249e-11
12.39941, 3.780243e-11
12.53125, 4.128412e-11
12.66113, 3.924315e-11
12.79199, 3.70821e-11
12.92383, 4.644707e-11
13.05664, 3.8643e-11
13.18848, 3.840258e-11
13.31836, 4.452615e-11
13.45215, 3.804259e-11
