Time sep (s?), Charge (C)
2.029297, 3.804265e-11
2.174805, 4.368562e-11
2.327148, 3.636148e-11
2.46875, 4.104413e-11
2.600586, 3.912318e-11
2.733398, 4.70473e-11
2.866211, 3.94834e-11
2.999023, 4.080397e-11
3.12793, 4.41658e-11
3.259766, 3.900311e-11
3.390625, 4.896843e-11
3.522461, 3.816268e-11
3.652344, 4.692725e-11
3.790039, 4.008352e-11
3.918945, 4.368569e-11
4.055664, 4.152434e-11
4.186523, 3.984342e-11
4.314453, 3.960342e-11
4.449219, 4.128427e-11
4.587891, 4.044401e-11
4.723633, 4.032392e-11
4.853516, 4.668708e-11
4.987305, 4.03237e-11
5.125977, 4.12841e-11
5.267578, 3.972356e-11
5.40625, 4.632693e-11
5.544922, 3.984359e-11
5.696289, 4.608686e-11
5.832031, 4.716742e-11
5.962891, 3.768237e-11
6.09375, 4.440585e-11
6.224609, 4.452608e-11
6.354492, 4.500621e-11
6.486328, 4.308542e-11
6.619141, 4.080399e-11
6.750977, 4.800782e-11
6.882813, 4.128432e-11
7.013672, 3.780229e-11
7.145508, 4.440609e-11
7.277344, 3.88829e-11
7.40918, 4.320523e-11
7.541992, 4.392579e-11
7.673828, 3.660167e-11
7.805664, 4.608691e-11
7.936523, 3.888301e-11
8.066406, 4.428587e-11
8.198242, 4.428596e-11
8.331055, 3.768227e-11
8.459961, 3.948342e-11
8.591797, 4.056381e-11
8.723633, 4.500628e-11
8.854492, 4.260513e-11
8.985352, 4.620689e-11
9.116211, 3.828268e-11
9.245117, 4.836802e-11
9.375977, 4.40459e-11
9.508789, 3.660174e-11
9.639648, 4.692739e-11
9.770508, 3.984351e-11
9.899414, 4.236481e-11
10.03027, 4.152454e-11
10.16211, 4.848815e-11
10.29297, 3.900311e-11
10.43164, 4.740765e-11
10.56641, 4.236506e-11
10.70703, 3.768228e-11
10.8457, 4.47663e-11
10.97852, 3.588136e-11
11.11035, 4.608695e-11
11.24121, 4.008358e-11
11.37402, 4.392557e-11
11.50684, 4.056391e-11
11.64063, 4.248505e-11
11.76953, 4.644716e-11
11.90039, 4.116421e-11
12.03613, 3.936322e-11
12.16699, 4.692726e-11
12.30078, 4.008363e-11
12.43164, 4.092421e-11
12.56738, 3.984359e-11
12.7041, 4.116435e-11
12.83887, 4.152449e-11
12.97754, 3.900306e-11
13.11523, 4.488611e-11
13.25586, 3.768238e-11
13.39453, 4.704744e-11
