Time sep (s?), Charge (C)
1.990234, 3.780246e-11
2.120117, 4.356546e-11
2.250977, 3.708208e-11
2.382813, 3.948319e-11
2.512695, 3.864288e-11
2.644531, 3.46808e-11
2.774414, 4.356564e-11
2.90625, 3.888304e-11
3.037109, 4.60868e-11
3.170898, 3.888297e-11
3.303711, 3.912326e-11
3.436523, 4.044376e-11
3.569336, 4.6207e-11
3.707031, 3.732204e-11
3.853516, 3.888278e-11
3.99707, 4.500635e-11
4.141602, 4.164441e-11
4.283203, 4.200474e-11
4.427734, 3.588137e-11
4.574219, 3.684187e-11
4.719727, 4.140452e-11
4.873047, 3.588124e-11
5.013672, 3.996358e-11
5.152344, 4.28451e-11
5.291992, 3.996349e-11
5.431641, 3.70821e-11
5.572266, 3.852263e-11
5.714844, 4.068389e-11
5.862305, 4.50063e-11
6.010742, 3.900294e-11
6.157227, 4.188477e-11
6.290039, 4.104404e-11
6.421875, 3.828279e-11
6.554688, 3.804257e-11
6.688477, 3.888289e-11
6.823242, 4.080387e-11
6.961914, 4.044387e-11
7.098633, 3.780251e-11
7.231445, 3.852269e-11
7.367188, 3.792236e-11
7.505859, 3.792257e-11
7.644531, 4.17647e-11
7.785156, 4.0444e-11
7.929688, 3.816248e-11
8.070313, 4.320542e-11
8.21582, 3.936325e-11
8.363281, 4.392567e-11
8.504883, 3.840271e-11
8.648438, 3.612156e-11
8.795898, 3.912316e-11
8.946289, 3.672175e-11
9.092773, 3.816263e-11
9.227539, 3.912306e-11
9.365234, 3.636173e-11
9.50293, 4.560676e-11
9.641602, 3.996348e-11
9.783203, 4.164449e-11
9.927734, 4.092427e-11
10.07227, 4.008367e-11
10.22168, 4.044376e-11
10.37207, 3.720215e-11
10.50586, 3.768241e-11
10.63867, 3.876281e-11
10.77344, 4.308514e-11
10.90625, 3.972344e-11
11.03613, 3.468069e-11
11.1709, 3.864276e-11
11.30664, 3.528107e-11
11.44629, 4.020376e-11
11.58496, 4.416566e-11
11.72852, 4.560666e-11
11.875, 4.104403e-11
12.02246, 3.432051e-11
12.17285, 4.260515e-11
12.31641, 4.224487e-11
12.44727, 3.504087e-11
12.5791, 4.428602e-11
12.7168, 4.320525e-11
12.85449, 3.648169e-11
12.98828, 3.516092e-11
13.12793, 4.17646e-11
13.26758, 4.188442e-11
13.41113, 4.584683e-11
13.55566, 4.380562e-11
