Time sep (s?), Charge (C)
2.053711, 3.756244e-11
2.1875, 4.53664e-11
2.319336, 4.020375e-11
2.452148, 4.12842e-11
2.583008, 4.692727e-11
2.714844, 4.440598e-11
2.84668, 3.696191e-11
2.977539, 4.608697e-11
3.110352, 4.032379e-11
3.245117, 3.888289e-11
3.381836, 4.128433e-11
3.512695, 4.356536e-11
3.645508, 4.392565e-11
3.785156, 4.008358e-11
3.920898, 4.140424e-11
4.053711, 4.500618e-11
4.18457, 4.584683e-11
4.314453, 4.836816e-11
4.446289, 4.032381e-11
4.580078, 4.128421e-11
4.717773, 4.068392e-11
4.852539, 4.020367e-11
4.983398, 4.728745e-11
5.121094, 4.368544e-11
5.25293, 4.296512e-11
5.387695, 4.356552e-11
5.522461, 4.656722e-11
5.658203, 4.452614e-11
5.788086, 4.824807e-11
5.919922, 4.056386e-11
6.060547, 4.8248e-11
6.200195, 3.708204e-11
6.337891, 4.41659e-11
6.467773, 4.836814e-11
6.597656, 3.972339e-11
6.729492, 4.344529e-11
6.865234, 4.392558e-11
6.999023, 4.620682e-11
7.133789, 4.680717e-11
7.269531, 4.65671e-11
7.397461, 3.636157e-11
7.530273, 4.70474e-11
7.663086, 3.912318e-11
7.795898, 3.924303e-11
7.924805, 4.416584e-11
8.057617, 3.684183e-11
8.189453, 4.836814e-11
8.321289, 4.080413e-11
8.450195, 4.692727e-11
8.583008, 4.128426e-11
8.713867, 3.780236e-11
8.844727, 4.524649e-11
8.979492, 4.788793e-11
9.118164, 3.996344e-11
9.256836, 4.488631e-11
9.386719, 4.788779e-11
9.517578, 3.972355e-11
9.648438, 4.032365e-11
9.780273, 4.41658e-11
9.90918, 3.684186e-11
10.04102, 4.788781e-11
10.1709, 4.152431e-11
10.30273, 4.596674e-11
10.43359, 3.672178e-11
10.56445, 4.812799e-11
10.69531, 4.18846e-11
10.82422, 4.188458e-11
10.95508, 3.708195e-11
11.08594, 4.668724e-11
11.2168, 4.020363e-11
11.34473, 4.140433e-11
11.47461, 3.672172e-11
11.60742, 4.824795e-11
11.73828, 3.924319e-11
11.86816, 4.356536e-11
11.99707, 4.00837e-11
12.12793, 4.716753e-11
12.25977, 4.080404e-11
12.39258, 4.320517e-11
12.52441, 4.236481e-11
12.65625, 4.116434e-11
12.78809, 4.632695e-11
12.92383, 4.716742e-11
13.05566, 4.128444e-11
13.18848, 4.032374e-11
13.32031, 4.644695e-11
13.45117, 4.452604e-11
