Time sep (s?), Charge (C)
1.976563, 4.4166e-11
2.108398, 3.924323e-11
2.242188, 4.092403e-11
2.375, 4.764767e-11
2.510742, 4.27249e-11
2.641602, 4.40459e-11
2.772461, 3.732205e-11
2.90332, 4.056402e-11
3.043945, 3.756221e-11
3.18457, 4.344545e-11
3.325195, 4.080395e-11
3.463867, 3.924322e-11
3.601563, 4.248508e-11
3.737305, 4.704745e-11
3.875977, 3.828258e-11
4.014648, 4.488633e-11
4.150391, 4.32054e-11
4.288086, 4.428591e-11
4.435547, 4.740765e-11
4.578125, 4.392577e-11
4.71582, 4.62069e-11
4.859375, 4.200483e-11
5.001953, 4.092414e-11
5.145508, 4.200454e-11
5.288086, 4.272522e-11
6.450195, 4.200485e-11
6.598633, 3.996372e-11
6.74707, 4.428593e-11
6.887695, 3.996358e-11
7.032227, 3.684195e-11
7.173828, 4.488617e-11
7.323242, 3.528099e-11
7.474609, 4.380581e-11
7.620117, 4.464618e-11
7.750977, 3.804254e-11
7.879883, 3.900322e-11
8.010742, 4.056375e-11
8.142578, 4.116424e-11
8.272461, 3.720207e-11
8.40332, 4.152462e-11
8.532227, 4.188448e-11
8.665039, 4.476619e-11
8.796875, 4.464623e-11
8.930664, 3.576124e-11
9.0625, 4.524656e-11
9.195313, 3.744225e-11
9.324219, 4.644706e-11
9.455078, 4.428607e-11
9.585938, 4.356539e-11
9.716797, 4.044396e-11
9.847656, 4.18845e-11
9.979492, 4.704739e-11
10.1123, 4.128432e-11
10.24414, 3.86429e-11
10.37305, 4.416604e-11
10.50293, 4.056376e-11
10.63574, 4.476616e-11
10.76758, 4.44061e-11
10.90527, 4.200468e-11
11.05566, 3.720216e-11
11.19336, 4.512644e-11
11.33105, 4.404577e-11
11.47266, 3.864299e-11
11.61621, 3.744224e-11
11.76465, 3.972363e-11
11.90234, 4.908858e-11
12.03418, 3.936336e-11
12.16602, 4.044369e-11
12.2959, 4.440611e-11
12.42383, 4.656724e-11
12.55469, 4.104421e-11
12.68555, 4.656713e-11
12.81738, 4.236497e-11
12.94922, 3.78025e-11
13.08398, 3.732221e-11
13.21289, 3.93634e-11
13.34473, 3.996343e-11
