Time sep (s?), Charge (C)
1.996094, 3.828276e-11
2.128906, 3.744221e-11
2.260742, 4.608697e-11
2.393555, 3.912324e-11
2.527344, 3.780243e-11
2.661133, 3.852262e-11
2.793945, 4.332523e-11
2.925781, 4.044385e-11
3.056641, 3.492082e-11
3.1875, 4.128442e-11
3.319336, 3.912305e-11
3.449219, 4.188457e-11
3.577148, 3.732201e-11
3.709961, 4.344562e-11
3.84082, 3.828268e-11
3.972656, 4.35654e-11
4.102539, 4.284521e-11
4.235352, 3.432042e-11
4.368164, 4.572676e-11
4.498047, 3.960331e-11
4.629883, 4.452606e-11
4.760742, 4.152458e-11
4.892578, 3.684177e-11
5.022461, 3.90032e-11
5.15625, 3.852281e-11
5.286133, 4.440597e-11
5.418945, 4.368573e-11
5.548828, 4.70474e-11
5.680664, 4.020389e-11
5.8125, 3.792234e-11
5.941406, 4.27252e-11
6.071289, 4.524644e-11
6.202148, 3.924317e-11
6.331055, 3.960339e-11
6.460938, 3.960324e-11
6.591797, 3.828281e-11
6.72168, 4.272493e-11
6.865234, 4.512644e-11
6.993164, 3.804235e-11
7.121094, 4.152456e-11
7.255859, 4.200478e-11
7.388672, 4.092399e-11
7.517578, 3.708204e-11
7.647461, 4.512629e-11
7.77832, 4.320547e-11
7.908203, 4.632707e-11
8.036133, 4.008349e-11
8.167969, 4.188456e-11
8.299805, 4.440611e-11
8.430664, 3.85227e-11
8.5625, 4.260513e-11
8.694336, 3.948328e-11
8.825195, 4.52464e-11
8.957031, 4.296531e-11
9.088867, 3.69618e-11
9.219727, 3.948343e-11
9.348633, 4.020352e-11
9.479492, 4.068399e-11
9.611328, 3.816263e-11
9.742188, 4.704748e-11
9.871094, 3.960331e-11
10.00098, 3.96034e-11
10.13281, 3.768246e-11
10.26465, 4.560665e-11
10.39453, 3.972342e-11
10.52539, 4.380565e-11
10.65723, 3.996371e-11
10.78906, 3.984339e-11
10.9209, 3.888313e-11
11.05273, 3.864275e-11
11.18457, 4.404569e-11
11.31543, 3.804265e-11
11.44727, 4.056381e-11
11.57617, 3.708204e-11
11.70801, 4.056374e-11
11.83887, 4.20047e-11
11.96777, 4.620697e-11
12.09863, 3.720214e-11
12.23047, 4.164433e-11
12.36328, 4.068397e-11
12.53125, 4.452599e-11
12.66211, 3.684192e-11
12.79102, 4.332531e-11
12.92285, 4.104425e-11
13.05469, 3.420038e-11
13.18555, 4.476628e-11
13.31738, 3.612151e-11
