Time sep (s?), Charge (C)
1.983398, 4.092423e-11
2.115234, 4.572664e-11
2.24707, 3.888304e-11
2.376953, 4.320519e-11
2.507813, 4.476627e-11
2.639648, 4.056381e-11
2.766602, 4.140439e-11
2.898438, 4.644702e-11
3.027344, 4.24851e-11
3.158203, 4.848829e-11
3.291016, 4.008378e-11
3.422852, 4.032363e-11
3.554688, 4.332539e-11
3.686523, 4.140448e-11
3.818359, 4.80079e-11
3.947266, 3.996356e-11
4.079102, 4.404561e-11
4.208984, 4.26051e-11
4.338867, 4.800794e-11
4.470703, 4.032381e-11
4.600586, 4.680724e-11
4.732422, 4.284522e-11
4.865234, 3.876287e-11
4.995117, 4.044403e-11
5.125, 4.284497e-11
5.256836, 4.608687e-11
5.389648, 4.33255e-11
5.519531, 4.800798e-11
5.651367, 3.816267e-11
5.786133, 3.924328e-11
5.915039, 4.464609e-11
6.042969, 3.7202e-11
6.173828, 4.116442e-11
6.305664, 3.924304e-11
6.436523, 4.608685e-11
6.567383, 4.020383e-11
6.705078, 4.500646e-11
6.839844, 4.356565e-11
6.974609, 3.876299e-11
7.108398, 3.744218e-11
7.244141, 3.68418e-11
7.376953, 4.080393e-11
7.509766, 4.440612e-11
7.641602, 4.032382e-11
7.776367, 3.960326e-11
7.904297, 4.46462e-11
8.03418, 4.524633e-11
8.171875, 3.960332e-11
8.303711, 4.764781e-11
8.44043, 4.236481e-11
8.574219, 4.884851e-11
8.719727, 4.488622e-11
8.860352, 4.14044e-11
9.000977, 4.764773e-11
9.133789, 4.080414e-11
9.266602, 3.984344e-11
9.396484, 4.068396e-11
9.52832, 3.99637e-11
9.660156, 4.80079e-11
9.791016, 3.756236e-11
9.919922, 4.776774e-11
10.05371, 4.236487e-11
10.18359, 3.924332e-11
10.31738, 4.080391e-11
10.44727, 3.888307e-11
10.5791, 4.068379e-11
10.71094, 4.164449e-11
10.84375, 4.2485e-11
10.97559, 3.720219e-11
11.10742, 4.656707e-11
11.23828, 3.816271e-11
11.37012, 3.924304e-11
11.50293, 4.488624e-11
11.63379, 3.972358e-11
11.76562, 4.668712e-11
11.90039, 4.764772e-11
12.03418, 4.500639e-11
12.16992, 4.656713e-11
12.30371, 4.356567e-11
13.45898, 4.152455e-11
