Time sep (s?), Charge (C)
2.018555, 3.780237e-11
2.160156, 4.728759e-11
2.297852, 4.752765e-11
2.429688, 3.924332e-11
2.561523, 4.116421e-11
2.694336, 4.224467e-11
2.824219, 4.320543e-11
2.958008, 3.852287e-11
3.091797, 4.08039e-11
3.227539, 4.260489e-11
3.362305, 4.068383e-11
3.49707, 4.716743e-11
3.635742, 3.708193e-11
3.774414, 4.452611e-11
3.915039, 4.476605e-11
4.055664, 4.044393e-11
4.198242, 3.924305e-11
4.341797, 4.488619e-11
4.486328, 3.996367e-11
4.632813, 4.152436e-11
4.783203, 3.708202e-11
4.915039, 4.644711e-11
5.046875, 3.912318e-11
5.177734, 4.044368e-11
5.310547, 4.440596e-11
5.44043, 3.636152e-11
5.571289, 4.296529e-11
5.704102, 4.044388e-11
5.835938, 4.26048e-11
5.967773, 4.224479e-11
6.100586, 4.284518e-11
6.237305, 4.392581e-11
6.374023, 4.332541e-11
6.511719, 4.476609e-11
6.651367, 4.116405e-11
6.787109, 3.96033e-11
6.925781, 3.828274e-11
7.068359, 3.924309e-11
7.210938, 4.560658e-11
7.353516, 4.0564e-11
7.496094, 4.224497e-11
7.636719, 4.632695e-11
7.782227, 4.668716e-11
7.930664, 3.924305e-11
8.077148, 3.984363e-11
8.226563, 4.248503e-11
8.373047, 4.488622e-11
8.523438, 3.636158e-11
8.666992, 4.704734e-11
8.797852, 4.320539e-11
8.929688, 3.58813e-11
9.0625, 4.836815e-11
9.196289, 4.212488e-11
9.327148, 4.10441e-11
9.460938, 4.104406e-11
10.5459, 3.672174e-11
10.69238, 3.900298e-11
10.83398, 4.788784e-11
10.97656, 4.260505e-11
11.12012, 4.260505e-11
11.2627, 3.732209e-11
11.40918, 4.104405e-11
11.55664, 4.068406e-11
11.70605, 4.296535e-11
11.85352, 4.776774e-11
12.00391, 4.416592e-11
12.14844, 3.912309e-11
12.27832, 4.34454e-11
12.41016, 4.584683e-11
12.54102, 3.876279e-11
12.67187, 4.24851e-11
12.80371, 3.900292e-11
12.93652, 4.368546e-11
13.07129, 4.69273e-11
13.20313, 4.368559e-11
13.33887, 4.188469e-11
13.47559, 4.344545e-11
