Time sep (s?), Charge (C)
2.009766, 4.020366e-11
2.141602, 4.656707e-11
2.272461, 4.28452e-11
2.402344, 4.608692e-11
2.53418, 3.912312e-11
2.665039, 4.068378e-11
2.797852, 4.488615e-11
2.929688, 4.140448e-11
3.057617, 4.356569e-11
3.189453, 3.972338e-11
3.322266, 4.70473e-11
3.454102, 4.188462e-11
3.583008, 4.812795e-11
3.71582, 4.092424e-11
3.853516, 4.572675e-11
4.064453, 4.188458e-11
4.655273, 4.428585e-11
4.973633, 4.20045e-11
5.103516, 4.308538e-11
5.236328, 3.828248e-11
5.368164, 4.368569e-11
5.498047, 4.080388e-11
5.626953, 4.284516e-11
5.757813, 3.876281e-11
5.889648, 4.344559e-11
6.019531, 4.056378e-11
6.150391, 4.356545e-11
6.28125, 4.080416e-11
6.414063, 4.008349e-11
6.545898, 4.008376e-11
6.677734, 4.008349e-11
6.80957, 4.140428e-11
6.941406, 3.732221e-11
7.073242, 4.68072e-11
7.204102, 3.98436e-11
7.335938, 4.068384e-11
7.466797, 4.33254e-11
7.654297, 4.692736e-11
7.786133, 3.816261e-11
7.917969, 4.020352e-11
8.049805, 4.500624e-11
8.182617, 4.488628e-11
8.314453, 3.60014e-11
8.446289, 4.764779e-11
8.581055, 4.812804e-11
8.716797, 4.884839e-11
8.852539, 4.644702e-11
8.983398, 3.912319e-11
9.118164, 4.008368e-11
9.25293, 3.840279e-11
9.384766, 3.924302e-11
9.519531, 4.212456e-11
9.65625, 4.068382e-11
9.792969, 4.068393e-11
9.926758, 4.03236e-11
10.06152, 4.392559e-11
10.19824, 4.03236e-11
10.33398, 4.104414e-11
10.4707, 3.94833e-11
10.6084, 3.912318e-11
10.74512, 4.092423e-11
10.88184, 4.308534e-11
11.02344, 3.744228e-11
11.16309, 4.416581e-11
11.30469, 3.912311e-11
11.44434, 4.716748e-11
11.58691, 4.320534e-11
11.73047, 4.11642e-11
11.87305, 4.176442e-11
12.0166, 4.572661e-11
12.15625, 4.020363e-11
12.29199, 3.78024e-11
12.42969, 3.960347e-11
12.56738, 4.932863e-11
12.70703, 3.960348e-11
12.84668, 4.152439e-11
12.9873, 3.936316e-11
13.12891, 4.752765e-11
13.26855, 3.648172e-11
13.40527, 4.308535e-11
