Time sep (s?), Charge (C)
2.039063, 3.696184e-11
2.166992, 4.22449e-11
2.299805, 3.660184e-11
2.430664, 4.38058e-11
2.5625, 3.804255e-11
2.694336, 4.416582e-11
2.827148, 4.152449e-11
2.958008, 3.9123e-11
3.09082, 4.392585e-11
3.22168, 4.032381e-11
3.351563, 4.536647e-11
3.482422, 4.032395e-11
3.614258, 4.53665e-11
3.745117, 3.684193e-11
3.875977, 4.248477e-11
4.003906, 4.128446e-11
4.139648, 3.720213e-11
4.271484, 4.380559e-11
4.40625, 4.632713e-11
4.536133, 3.876286e-11
4.666016, 3.98435e-11
4.797852, 4.080417e-11
4.928711, 4.632696e-11
5.060547, 3.540121e-11
5.19043, 4.524637e-11
5.321289, 4.152456e-11
5.452148, 4.692731e-11
5.582031, 3.672183e-11
5.713867, 4.188446e-11
5.845703, 4.164448e-11
5.973633, 4.104408e-11
6.106445, 4.092425e-11
6.236328, 3.924306e-11
6.368164, 4.200471e-11
6.499023, 3.396024e-11
6.631836, 4.476613e-11
6.762695, 3.852296e-11
6.893555, 3.768218e-11
7.023438, 3.960341e-11
7.155273, 3.588142e-11
7.286133, 4.692741e-11
7.416992, 3.936322e-11
7.546875, 4.464603e-11
7.679688, 4.416597e-11
7.810547, 3.756214e-11
7.941406, 4.008386e-11
8.073242, 3.816253e-11
8.205078, 4.476613e-11
8.335938, 4.272515e-11
8.467773, 4.272502e-11
8.599609, 3.888307e-11
8.731445, 3.948317e-11
8.861328, 3.960338e-11
8.991211, 3.852271e-11
9.12207, 4.176468e-11
9.25293, 3.97234e-11
9.382813, 4.140435e-11
9.515625, 4.032389e-11
9.647461, 4.128421e-11
9.77832, 3.93634e-11
9.908203, 3.87628e-11
10.04004, 4.236484e-11
10.17285, 4.356564e-11
10.30469, 3.744209e-11
10.43457, 4.05641e-11
10.56641, 3.924319e-11
10.69824, 4.572666e-11
10.82812, 4.188474e-11
11.01465, 3.972361e-11
11.14941, 3.80427e-11
11.28516, 3.732231e-11
11.4248, 4.548653e-11
11.56641, 4.296534e-11
11.70801, 3.984341e-11
11.84961, 4.512646e-11
11.99414, 4.152444e-11
12.14063, 4.584685e-11
12.28906, 4.044372e-11
12.4375, 3.948346e-11
12.56836, 4.572676e-11
12.69727, 3.936319e-11
12.82617, 4.044386e-11
12.95801, 3.492082e-11
13.09082, 4.680734e-11
13.22266, 3.768246e-11
13.35352, 4.068384e-11
13.48633, 4.272504e-11
