Time sep (s?), Charge (C)
1.988281, 3.804257e-11
2.121094, 3.900291e-11
2.251953, 3.888301e-11
2.381836, 3.900295e-11
2.513672, 4.548669e-11
2.643555, 4.008353e-11
2.773438, 4.284522e-11
2.905273, 3.492075e-11
3.037109, 4.296532e-11
3.168945, 3.900313e-11
3.298828, 4.536646e-11
3.429688, 4.200482e-11
3.561523, 4.596683e-11
3.691406, 3.93633e-11
3.823242, 4.020354e-11
3.956055, 4.224482e-11
4.087891, 4.11644e-11
4.21875, 4.704747e-11
4.351563, 3.984365e-11
4.483398, 4.056375e-11
4.614258, 3.996358e-11
4.746094, 4.188475e-11
4.87793, 4.20046e-11
5.010742, 4.572676e-11
5.139648, 4.128415e-11
5.268555, 4.416595e-11
5.400391, 3.768219e-11
5.533203, 4.428604e-11
5.663086, 3.876272e-11
5.794922, 4.22448e-11
5.925781, 3.948346e-11
6.054688, 4.500647e-11
6.189453, 4.056409e-11
6.322266, 3.972348e-11
6.454102, 4.596683e-11
6.583984, 3.576133e-11
6.711914, 3.732226e-11
6.844727, 3.816254e-11
6.975586, 4.188463e-11
7.106445, 3.720218e-11
7.245117, 4.188471e-11
7.376953, 3.624152e-11
7.512695, 3.588144e-11
7.644531, 4.53666e-11
7.776367, 3.708206e-11
7.90918, 3.876283e-11
8.039063, 4.22449e-11
8.170898, 3.840265e-11
8.30957, 4.380578e-11
8.447266, 4.128433e-11
8.589844, 3.720224e-11
8.738281, 4.344546e-11
8.869141, 4.236504e-11
9.0, 4.188452e-11
9.131836, 3.852297e-11
9.262695, 3.960325e-11
9.396484, 4.452597e-11
9.529297, 4.092408e-11
9.662109, 4.164463e-11
9.796875, 3.660182e-11
9.930664, 3.504094e-11
10.06348, 4.380559e-11
10.2002, 3.564118e-11
10.33789, 4.128442e-11
10.47754, 4.344544e-11
10.62012, 3.828282e-11
10.76465, 4.2365e-11
10.91113, 3.888312e-11
11.05859, 3.996364e-11
11.2041, 4.212491e-11
11.34863, 3.852279e-11
11.5, 3.504089e-11
11.63086, 4.524656e-11
11.7627, 3.852283e-11
11.89941, 3.792258e-11
12.0293, 4.368546e-11
12.16016, 3.984351e-11
12.29199, 3.672189e-11
12.4248, 4.428585e-11
12.55664, 3.900317e-11
12.68945, 3.984342e-11
12.82129, 4.392568e-11
12.95117, 3.696194e-11
13.08203, 4.668726e-11
13.21582, 4.464627e-11
13.34766, 3.804257e-11
13.47852, 4.392569e-11
