Time sep (s?), Charge (C)
2.020508, 3.804271e-11
2.152344, 3.972344e-11
2.282227, 4.248498e-11
2.412109, 3.768242e-11
2.547852, 3.828279e-11
2.679688, 4.812793e-11
2.811523, 4.008379e-11
2.944336, 4.032372e-11
3.076172, 4.512631e-11
3.204102, 3.672176e-11
3.334961, 4.068407e-11
3.466797, 3.996355e-11
3.598633, 4.572662e-11
3.730469, 4.392576e-11
3.862305, 3.648165e-11
3.992188, 4.332551e-11
4.124023, 3.900297e-11
4.253906, 4.152444e-11
4.385742, 3.684184e-11
4.517578, 4.836822e-11
4.647461, 4.080389e-11
4.77832, 4.188461e-11
4.90918, 3.768242e-11
5.042969, 4.116408e-11
5.174805, 3.828281e-11
5.305664, 3.960328e-11
5.438477, 4.488616e-11
5.570313, 4.500641e-11
5.700195, 4.69274e-11
5.832031, 3.708206e-11
5.961914, 4.488618e-11
6.09082, 3.708207e-11
6.22168, 4.332554e-11
6.353516, 3.996353e-11
6.486328, 4.284501e-11
6.618164, 4.056392e-11
6.75, 3.720203e-11
6.879883, 4.116438e-11
7.010742, 4.080396e-11
7.140625, 4.272509e-11
7.271484, 3.636169e-11
7.404297, 4.848822e-11
7.535156, 3.852285e-11
7.664063, 4.608683e-11
7.796875, 4.464616e-11
7.926758, 4.608684e-11
8.056641, 3.90031e-11
8.1875, 4.584667e-11
8.317383, 4.416595e-11
8.450195, 3.684179e-11
8.581055, 4.260518e-11
8.713867, 4.008362e-11
8.84668, 3.948325e-11
8.980469, 4.092393e-11
9.114258, 4.644698e-11
9.249023, 4.572658e-11
9.384766, 4.224466e-11
9.517578, 4.476614e-11
9.649414, 4.368566e-11
9.782227, 3.648173e-11
9.914063, 4.728746e-11
10.04492, 3.924327e-11
10.1748, 4.356537e-11
10.36133, 3.636152e-11
10.49121, 3.996371e-11
10.625, 3.816265e-11
10.75781, 4.044368e-11
10.88867, 4.392578e-11
11.01855, 4.188448e-11
11.14941, 3.912325e-11
11.28125, 3.888283e-11
11.41113, 4.320527e-11
11.54199, 4.080414e-11
11.67383, 4.356545e-11
11.80762, 4.788787e-11
11.93555, 4.03236e-11
12.06641, 4.140444e-11
12.19824, 3.960348e-11
12.33008, 4.572663e-11
12.46094, 3.996371e-11
12.59277, 3.936314e-11
12.72461, 4.080399e-11
12.85645, 4.500642e-11
12.9873, 4.488616e-11
13.11719, 3.864293e-11
13.25, 4.008355e-11
13.37988, 4.308524e-11
