Time sep (s?), Charge (C)
1.984375, 3.816274e-11
2.117188, 4.284511e-11
2.253906, 3.924323e-11
2.389648, 3.996369e-11
2.540039, 4.524632e-11
2.69043, 4.332546e-11
2.831055, 4.044367e-11
2.96582, 4.176435e-11
3.109375, 4.764777e-11
3.246094, 4.860827e-11
3.384766, 3.936313e-11
3.526367, 4.344543e-11
3.667969, 3.792244e-11
3.813477, 4.416588e-11
3.959961, 4.104429e-11
4.094727, 3.912322e-11
4.228516, 3.972341e-11
4.360352, 4.728745e-11
4.495117, 4.776772e-11
4.631836, 4.572655e-11
4.768555, 3.888282e-11
4.908203, 4.020384e-11
5.047852, 3.888287e-11
5.192383, 4.66871e-11
5.334961, 4.380579e-11
5.484375, 4.236474e-11
5.636719, 4.176461e-11
5.777344, 3.984331e-11
5.908203, 4.140431e-11
6.045898, 4.632696e-11
6.182617, 4.680716e-11
6.320313, 4.272493e-11
6.46875, 3.900306e-11
6.616211, 3.888307e-11
6.765625, 4.704733e-11
6.916016, 4.104422e-11
7.067383, 4.728761e-11
7.216797, 4.032363e-11
7.362305, 3.600131e-11
7.510742, 4.008367e-11
7.661133, 4.428577e-11
7.793945, 4.056384e-11
7.926758, 4.116433e-11
8.061523, 3.612143e-11
8.203125, 4.068392e-11
8.344727, 3.816264e-11
8.488281, 3.816272e-11
8.633789, 4.080395e-11
8.780273, 4.116429e-11
8.929688, 4.620705e-11
9.082031, 4.140436e-11
9.217773, 3.888301e-11
9.352539, 4.176454e-11
9.489258, 3.8763e-11
9.630859, 3.63615e-11
9.771484, 4.068397e-11
9.916016, 3.948343e-11
10.06055, 4.368563e-11
10.20703, 4.056401e-11
10.35547, 4.548643e-11
10.4873, 4.176456e-11
10.61719, 3.660167e-11
10.74902, 4.848829e-11
10.88184, 3.816262e-11
11.01563, 4.056395e-11
11.14844, 4.08039e-11
11.28027, 4.236481e-11
11.41992, 4.128414e-11
11.55762, 4.092406e-11
11.69238, 4.008351e-11
11.83203, 4.032388e-11
11.96973, 4.848821e-11
12.11035, 4.296531e-11
12.25684, 3.960339e-11
12.40625, 4.164447e-11
12.55566, 3.672168e-11
12.7041, 4.008373e-11
12.8418, 4.608699e-11
12.97949, 4.488614e-11
13.11523, 4.032366e-11
13.25781, 4.764762e-11
13.40039, 4.080418e-11
