Time sep (s?), Charge (C)
1.967773, 3.936315e-11
2.098633, 4.224483e-11
2.231445, 4.272519e-11
2.362305, 4.632706e-11
2.493164, 4.068399e-11
2.625977, 4.020354e-11
2.759766, 4.440593e-11
2.893555, 4.188459e-11
3.027344, 4.320542e-11
3.163086, 4.092424e-11
3.296875, 3.852266e-11
3.433594, 3.528095e-11
3.570313, 3.768237e-11
3.707031, 3.936336e-11
3.84375, 4.356561e-11
3.981445, 4.008361e-11
4.118164, 4.57267e-11
4.255859, 3.948315e-11
4.397461, 3.99637e-11
4.539063, 3.924329e-11
4.683594, 4.080386e-11
4.826172, 4.632696e-11
4.967773, 4.38057e-11
5.107422, 4.380552e-11
5.243164, 4.572658e-11
5.376953, 4.116422e-11
5.505859, 3.948322e-11
5.638672, 4.320548e-11
5.767578, 4.176443e-11
5.899414, 4.020365e-11
6.029297, 4.164436e-11
6.162109, 4.176468e-11
6.292969, 3.984349e-11
6.423828, 4.47661e-11
6.556641, 4.284517e-11
6.6875, 3.720196e-11
6.822266, 4.296512e-11
6.958008, 4.740756e-11
7.094727, 3.720204e-11
7.227539, 4.860828e-11
7.362305, 4.164457e-11
7.498047, 4.680733e-11
7.635742, 4.33253e-11
7.774414, 3.684188e-11
7.914063, 4.404581e-11
8.052734, 4.656707e-11
8.195313, 3.960351e-11
8.337891, 4.092417e-11
8.475586, 4.440605e-11
8.615234, 4.104399e-11
8.754883, 3.924325e-11
8.898438, 3.792254e-11
9.041992, 3.732196e-11
9.182617, 4.188476e-11
9.322266, 3.696183e-11
9.459961, 4.260512e-11
9.598633, 4.18846e-11
9.731445, 4.368572e-11
9.861328, 4.608693e-11
9.992188, 4.092407e-11
10.12109, 4.188457e-11
10.25488, 4.272509e-11
10.38672, 3.564119e-11
10.52051, 3.948316e-11
10.6543, 4.20045e-11
10.79395, 4.080414e-11
10.93555, 4.404563e-11
11.08301, 3.600144e-11
11.51855, 3.636163e-11
11.65137, 4.740764e-11
11.78223, 3.840277e-11
11.91406, 3.888283e-11
12.04297, 4.320538e-11
12.1748, 3.55212e-11
12.30762, 4.500621e-11
12.44141, 4.344554e-11
12.57227, 4.080402e-11
12.7002, 4.032374e-11
12.83203, 3.420045e-11
12.96387, 4.692733e-11
13.09766, 4.260513e-11
13.22949, 4.05639e-11
13.3623, 4.020353e-11
