Time sep (s?), Charge (C)
2.014648, 4.044395e-11
2.15625, 4.752762e-11
2.293945, 4.020356e-11
2.436523, 4.644719e-11
2.578125, 4.308537e-11
2.722656, 4.06839e-11
2.865234, 4.044368e-11
3.009766, 4.656706e-11
3.154297, 4.70474e-11
3.298828, 4.620691e-11
3.445313, 4.692729e-11
3.589844, 4.70473e-11
3.735352, 4.812797e-11
3.881836, 4.284498e-11
4.02832, 3.85228e-11
4.176758, 3.792251e-11
4.326172, 4.66871e-11
4.476563, 4.344555e-11
4.618164, 4.332526e-11
4.756836, 4.164444e-11
4.901367, 3.672184e-11
5.046875, 4.152427e-11
5.195313, 4.416598e-11
5.342773, 3.840281e-11
5.492188, 4.500621e-11
5.642578, 4.056394e-11
5.791016, 4.068407e-11
5.94043, 4.764765e-11
6.082031, 3.888303e-11
6.228516, 4.332545e-11
6.375977, 4.176466e-11
6.526367, 4.200455e-11
6.679688, 4.65671e-11
6.827148, 4.572662e-11
6.958984, 3.924324e-11
7.092773, 4.164455e-11
7.224609, 4.284498e-11
7.362305, 4.092405e-11
7.5, 3.996358e-11
7.640625, 4.824809e-11
7.78125, 3.948335e-11
7.921875, 4.284512e-11
8.0625, 4.044378e-11
8.207031, 3.660161e-11
8.354492, 3.960341e-11
8.504883, 4.680722e-11
8.65332, 3.768235e-11
8.799805, 4.128429e-11
8.9375, 4.200483e-11
9.080078, 4.284528e-11
9.224609, 4.044378e-11
9.368164, 3.948317e-11
9.515625, 4.188462e-11
9.661133, 4.188471e-11
9.8125, 4.0924e-11
9.960938, 4.092408e-11
10.09766, 3.960341e-11
10.23438, 4.068409e-11
10.37305, 4.824804e-11
10.51074, 3.972331e-11
10.64648, 3.900296e-11
10.78809, 4.476616e-11
10.93066, 3.94834e-11
11.07227, 4.188448e-11
11.21387, 4.200463e-11
11.35645, 3.97235e-11
11.5, 4.116428e-11
11.64551, 4.212466e-11
11.79395, 4.320536e-11
11.94238, 4.872829e-11
12.09375, 3.936331e-11
12.23926, 4.440602e-11
12.375, 4.152443e-11
12.50879, 4.452613e-11
12.64746, 4.560655e-11
12.78516, 4.284504e-11
12.9248, 3.972345e-11
13.06445, 4.752766e-11
13.20605, 4.320533e-11
13.35059, 3.876296e-11
13.49707, 4.476625e-11
