Time sep (s?), Charge (C)
1.984375, 4.272528e-11
2.116211, 4.356538e-11
2.248047, 4.032391e-11
2.381836, 4.032374e-11
2.512695, 4.188447e-11
2.647461, 4.428592e-11
2.782227, 4.428587e-11
2.921875, 3.996345e-11
3.0625, 4.248511e-11
3.205078, 3.948345e-11
3.349609, 4.044384e-11
3.49707, 4.260513e-11
3.644531, 4.044403e-11
3.794922, 3.900294e-11
3.944336, 4.09241e-11
4.078125, 4.20048e-11
4.208984, 4.51263e-11
4.339844, 4.008378e-11
4.469727, 4.524637e-11
4.601563, 4.548668e-11
4.731445, 4.536641e-11
4.939453, 4.080397e-11
5.070313, 4.548652e-11
5.201172, 4.188472e-11
5.333984, 4.140425e-11
5.464844, 3.840285e-11
5.59668, 4.140422e-11
5.728516, 4.164447e-11
5.857422, 3.960324e-11
5.992188, 4.71674e-11
6.123047, 3.996367e-11
6.255859, 3.984336e-11
6.385742, 4.248496e-11
6.516602, 3.612139e-11
6.649414, 4.740768e-11
6.78125, 3.816263e-11
6.912109, 4.21246e-11
7.043945, 3.960338e-11
7.176758, 4.236504e-11
7.307617, 4.668731e-11
7.441406, 4.068406e-11
7.576172, 3.924321e-11
7.714844, 4.476625e-11
7.848633, 4.104432e-11
7.983398, 3.972355e-11
8.124023, 3.7322e-11
8.262695, 4.500646e-11
8.399414, 3.972344e-11
8.536133, 4.404575e-11
8.676758, 3.996356e-11
8.816406, 4.560673e-11
8.958984, 4.344547e-11
9.100586, 4.224471e-11
9.244141, 4.644704e-11
9.387695, 4.248493e-11
9.533203, 4.116438e-11
9.677734, 4.140439e-11
9.821289, 3.960341e-11
9.96582, 4.284525e-11
10.11523, 4.812799e-11
10.24414, 4.176448e-11
10.37402, 4.368556e-11
10.50684, 4.392581e-11
10.63574, 4.680737e-11
10.76563, 4.056387e-11
10.89746, 4.536638e-11
11.02734, 4.428597e-11
11.15918, 4.032363e-11
11.29004, 4.00837e-11
11.41992, 4.512629e-11
11.54883, 4.164459e-11
11.67773, 4.272522e-11
11.81543, 4.872827e-11
11.94434, 3.876293e-11
12.08008, 4.032379e-11
12.21191, 4.21246e-11
12.34863, 4.020365e-11
12.48242, 4.24848e-11
12.61523, 4.272509e-11
12.74609, 3.840281e-11
12.87793, 4.776786e-11
13.0127, 4.044405e-11
13.14258, 3.9123e-11
13.27832, 3.852269e-11
13.41992, 4.632708e-11
