Time sep (s?), Charge (C)
1.983398, 3.936311e-11
2.112305, 3.852281e-11
2.242188, 4.524634e-11
2.37207, 4.188472e-11
2.503906, 4.776779e-11
2.632813, 4.044374e-11
2.764648, 4.560652e-11
2.897461, 4.104415e-11
3.030273, 4.380576e-11
3.162109, 4.4646e-11
3.292969, 3.804253e-11
3.425781, 4.080384e-11
3.557617, 4.056384e-11
3.688477, 4.080411e-11
3.821289, 3.696185e-11
3.953125, 4.416595e-11
4.084961, 3.996348e-11
4.214844, 4.080399e-11
4.34668, 3.780242e-11
4.478516, 4.608681e-11
4.610352, 3.840279e-11
4.739258, 4.512626e-11
4.871094, 4.236489e-11
5.001953, 3.744205e-11
5.134766, 4.560668e-11
5.265625, 3.816242e-11
5.395508, 4.152436e-11
5.52832, 4.380576e-11
5.65918, 4.800796e-11
5.792969, 3.828278e-11
5.924805, 3.840262e-11
6.056641, 4.548645e-11
6.18457, 3.792256e-11
6.317383, 4.428582e-11
6.450195, 3.852291e-11
6.583008, 4.008353e-11
6.712891, 4.104413e-11
6.84668, 4.4286e-11
6.979492, 3.792243e-11
7.113281, 4.164438e-11
7.244141, 4.260518e-11
7.375977, 3.972341e-11
7.508789, 4.260486e-11
7.639648, 4.476625e-11
7.771484, 3.900294e-11
7.90625, 4.584663e-11
8.036133, 4.05639e-11
8.167969, 4.572656e-11
8.300781, 4.332535e-11
8.43457, 4.116424e-11
8.568359, 4.392578e-11
8.703125, 4.368568e-11
8.833984, 3.984334e-11
8.964844, 3.972355e-11
9.095703, 4.032363e-11
9.227539, 4.668711e-11
9.360352, 4.21248e-11
9.496094, 3.996355e-11
9.629883, 4.536657e-11
9.764648, 4.476627e-11
9.897461, 3.588128e-11
10.0293, 4.728759e-11
10.16309, 4.476626e-11
10.2998, 4.728762e-11
10.43848, 3.780238e-11
10.57324, 3.912303e-11
10.70703, 4.416575e-11
10.83887, 4.488635e-11
10.97266, 3.852289e-11
11.11523, 3.672187e-11
11.24805, 3.696173e-11
11.38672, 4.33255e-11
11.51953, 3.50408e-11
11.65527, 3.804241e-11
11.78906, 4.092399e-11
11.92285, 4.644706e-11
12.05859, 4.704741e-11
12.19434, 4.512634e-11
12.33398, 4.032393e-11
12.47363, 3.84027e-11
12.61523, 3.924314e-11
12.75586, 4.812796e-11
12.90039, 4.332533e-11
13.04785, 4.83681e-11
13.19727, 3.804245e-11
13.32617, 4.032377e-11
