Time sep (s?), Charge (C)
2.000977, 4.152449e-11
2.143555, 4.116412e-11
2.287109, 4.812797e-11
2.429688, 4.104415e-11
2.571289, 4.056382e-11
2.713867, 4.896851e-11
2.857422, 4.116421e-11
3.00293, 3.972358e-11
3.143555, 3.696189e-11
3.285156, 4.272502e-11
3.417969, 4.332553e-11
3.553711, 4.032394e-11
3.689453, 4.572679e-11
3.827148, 4.200466e-11
3.96582, 4.188444e-11
4.105469, 3.984359e-11
4.248047, 3.85227e-11
4.390625, 4.28451e-11
4.525391, 4.176458e-11
4.658203, 4.272519e-11
4.794922, 4.248499e-11
4.946289, 3.720209e-11
5.080078, 4.344535e-11
5.209961, 4.068403e-11
5.34082, 4.74075e-11
5.472656, 4.524652e-11
5.601563, 4.680734e-11
5.733398, 3.792248e-11
5.865234, 4.272488e-11
5.994141, 4.512644e-11
6.124023, 4.89684e-11
6.256836, 4.176472e-11
6.388672, 4.032363e-11
6.521484, 4.608683e-11
6.654297, 4.452608e-11
6.786133, 3.660172e-11
6.918945, 4.620686e-11
7.051758, 4.176473e-11
7.182617, 4.056375e-11
7.31543, 4.632696e-11
7.448242, 4.284516e-11
7.583984, 4.128427e-11
7.717773, 4.344555e-11
7.848633, 3.936311e-11
7.980469, 4.092427e-11
8.108398, 4.788775e-11
8.239258, 4.380578e-11
8.371094, 4.080392e-11
8.504883, 4.848818e-11
8.643555, 3.732215e-11
8.777344, 3.744211e-11
8.912109, 3.85227e-11
9.052734, 4.212474e-11
9.186523, 4.272514e-11
9.330078, 4.080405e-11
9.46582, 4.032381e-11
9.595703, 4.464603e-11
9.729492, 4.176457e-11
9.861328, 3.888309e-11
9.991211, 4.440611e-11
10.12109, 4.032361e-11
10.25879, 4.068395e-11
10.39258, 3.840263e-11
10.53223, 4.344566e-11
10.67578, 4.404587e-11
10.81738, 4.24848e-11
10.95996, 4.836822e-11
11.10937, 3.972327e-11
11.25293, 4.284501e-11
11.38477, 4.224492e-11
11.51563, 3.984344e-11
11.65332, 3.912315e-11
11.79297, 4.836805e-11
11.92773, 4.656713e-11
12.06738, 4.272522e-11
12.20801, 4.716742e-11
12.3418, 4.200471e-11
12.47363, 4.236503e-11
12.62207, 4.056401e-11
12.75977, 4.656719e-11
12.89941, 4.188476e-11
13.03906, 4.344541e-11
13.18359, 4.392586e-11
13.32617, 4.344559e-11
