Time sep (s?), Charge (C)
1.980469, 4.03236e-11
2.112305, 4.356551e-11
2.243164, 3.744234e-11
2.374023, 4.308539e-11
2.505859, 3.876287e-11
2.637695, 4.428581e-11
2.770508, 4.344542e-11
2.901367, 3.888312e-11
3.033203, 4.572662e-11
3.162109, 3.756219e-11
3.293945, 4.416583e-11
3.426758, 4.248497e-11
3.556641, 3.588124e-11
3.686523, 3.828273e-11
3.818359, 4.128412e-11
3.951172, 4.548654e-11
4.113281, 3.816263e-11
4.241211, 4.344541e-11
4.374023, 4.380572e-11
4.504883, 4.21246e-11
4.636719, 4.356565e-11
4.770508, 3.924324e-11
4.90625, 3.840283e-11
5.037109, 3.780226e-11
5.166992, 4.272516e-11
5.305664, 4.296516e-11
5.44043, 4.392571e-11
5.573242, 4.032378e-11
5.713867, 4.116409e-11
5.853516, 3.648172e-11
5.985352, 4.128413e-11
6.118164, 4.056386e-11
6.25, 4.044397e-11
6.386719, 4.200485e-11
6.523438, 4.308536e-11
6.65625, 3.63616e-11
6.798828, 4.164448e-11
6.942383, 3.912328e-11
7.082031, 4.176442e-11
7.229492, 3.840259e-11
7.376953, 3.756231e-11
7.524414, 3.900315e-11
7.675781, 4.06838e-11
7.816406, 3.948346e-11
7.944336, 4.632696e-11
8.076172, 4.332547e-11
8.208008, 3.56412e-11
8.341797, 4.308515e-11
8.472656, 3.960346e-11
8.603516, 3.924303e-11
8.732422, 4.28452e-11
8.865234, 3.888313e-11
8.99707, 4.452593e-11
9.128906, 3.996376e-11
9.261719, 3.720205e-11
9.395508, 3.996355e-11
9.525391, 4.188457e-11
9.654297, 3.480068e-11
9.788086, 3.972327e-11
9.926758, 3.82828e-11
10.05762, 4.692731e-11
10.19043, 4.476629e-11
10.32227, 3.828272e-11
10.45801, 3.684189e-11
10.59082, 3.924313e-11
10.72363, 4.33253e-11
10.85254, 3.732224e-11
10.98437, 4.608683e-11
11.11621, 4.044401e-11
11.25, 3.756234e-11
11.38281, 3.852273e-11
11.5127, 4.104413e-11
11.64648, 4.18847e-11
11.78418, 4.656708e-11
11.91309, 3.684189e-11
12.05664, 3.960316e-11
12.19531, 3.624157e-11
12.33496, 4.58468e-11
12.46387, 3.876287e-11
12.59863, 3.816249e-11
12.73926, 4.500639e-11
12.87793, 4.056372e-11
13.02148, 4.548647e-11
13.16699, 4.41658e-11
13.31641, 3.828261e-11
13.44824, 4.404567e-11
