Time sep (s?), Charge (C)
1.998047, 4.608692e-11
2.140625, 3.996358e-11
2.283203, 3.948335e-11
2.428711, 4.080418e-11
2.577148, 3.744231e-11
2.729492, 3.900295e-11
2.880859, 4.33254e-11
3.010742, 3.948342e-11
3.140625, 4.152459e-11
3.272461, 3.864279e-11
3.40332, 4.11642e-11
3.535156, 4.068409e-11
3.665039, 4.176469e-11
3.795898, 4.032366e-11
3.927734, 4.260499e-11
4.056641, 4.080391e-11
4.189453, 4.140454e-11
4.322266, 3.84027e-11
4.453125, 4.548646e-11
4.583008, 3.972359e-11
4.712891, 4.668723e-11
4.844727, 3.924331e-11
4.979492, 3.924324e-11
5.108398, 4.560656e-11
5.239258, 4.2365e-11
5.371094, 4.644706e-11
5.501953, 3.732218e-11
5.633789, 3.960321e-11
5.765625, 4.12843e-11
5.896484, 3.540122e-11
6.025391, 3.960348e-11
6.154297, 4.476615e-11
6.286133, 4.260511e-11
6.416992, 4.548649e-11
6.546875, 4.008367e-11
6.678711, 4.284498e-11
6.813477, 4.524632e-11
6.944336, 4.488635e-11
7.074219, 4.644707e-11
7.205078, 3.864293e-11
7.336914, 4.42858e-11
7.466797, 4.356559e-11
7.598633, 3.612137e-11
7.732422, 4.776779e-11
7.864258, 3.924331e-11
7.992188, 4.416575e-11
8.124023, 4.212482e-11
8.254883, 3.516099e-11
8.387695, 4.632701e-11
8.518555, 3.936326e-11
8.649414, 4.224465e-11
8.779297, 4.272516e-11
8.910156, 3.81625e-11
9.041992, 4.236504e-11
9.173828, 3.828271e-11
9.306641, 3.840267e-11
9.452148, 3.600146e-11
9.595703, 3.996342e-11
9.739258, 4.632698e-11
9.878906, 4.248504e-11
10.01953, 4.584665e-11
10.16211, 4.272525e-11
10.29785, 4.476631e-11
10.42773, 3.780234e-11
10.56055, 4.320519e-11
10.69336, 4.116424e-11
10.82617, 4.164464e-11
10.95703, 4.680733e-11
11.08887, 3.936342e-11
11.2207, 3.792242e-11
11.35352, 4.476603e-11
11.48242, 4.224494e-11
11.61426, 4.512635e-11
11.74805, 4.632715e-11
11.88379, 4.524657e-11
12.01367, 4.05639e-11
12.14648, 3.948313e-11
12.28027, 4.2845e-11
12.41602, 4.368544e-11
12.55078, 4.356542e-11
12.6875, 3.948322e-11
12.82617, 3.912326e-11
12.96387, 4.524654e-11
13.10352, 3.780251e-11
13.24316, 4.044385e-11
13.38086, 4.42858e-11
