Time sep (s?), Charge (C)
2.03418, 4.128427e-11
2.181641, 4.620706e-11
2.328125, 4.548653e-11
2.474609, 4.272495e-11
2.625977, 3.984363e-11
2.775391, 4.668717e-11
2.908203, 4.392579e-11
3.039063, 3.984344e-11
3.170898, 4.488636e-11
3.300781, 4.224482e-11
3.432617, 4.620689e-11
3.567383, 4.380568e-11
3.697266, 3.816254e-11
3.829102, 4.83682e-11
3.959961, 4.140436e-11
4.09082, 4.536647e-11
4.222656, 4.308536e-11
4.353516, 4.320525e-11
4.486328, 4.116439e-11
4.617188, 4.056393e-11
4.750977, 4.104399e-11
4.883789, 4.236487e-11
5.015625, 4.260517e-11
5.146484, 4.692734e-11
5.279297, 4.092427e-11
5.413086, 3.948332e-11
5.550781, 3.984359e-11
5.689453, 4.740758e-11
5.830078, 4.560673e-11
5.972656, 4.056375e-11
6.111328, 3.948337e-11
6.253906, 3.732206e-11
6.399414, 4.428577e-11
6.543945, 4.164439e-11
6.69043, 4.188443e-11
6.841797, 4.200466e-11
6.977539, 4.236494e-11
7.106445, 4.8008e-11
7.236328, 4.032374e-11
7.369141, 4.380546e-11
7.5, 4.320535e-11
7.631836, 4.176463e-11
7.825195, 3.960331e-11
7.956055, 3.924325e-11
8.083984, 4.356548e-11
8.21582, 4.212488e-11
8.34668, 4.356543e-11
8.478516, 4.176468e-11
8.609375, 4.104405e-11
8.738281, 4.224483e-11
8.87207, 4.560672e-11
9.004883, 3.840282e-11
9.137695, 4.500627e-11
9.269531, 4.128444e-11
9.400391, 3.984343e-11
9.529297, 4.080402e-11
9.662109, 4.392583e-11
9.791992, 4.848817e-11
9.923828, 3.96035e-11
10.05273, 4.224466e-11
10.18457, 4.140437e-11
10.31738, 4.356567e-11
10.45117, 3.636157e-11
10.58301, 4.644716e-11
10.7168, 4.056408e-11
10.85156, 3.996367e-11
10.98535, 4.020369e-11
11.12305, 3.984365e-11
11.26074, 4.560676e-11
11.39844, 4.008352e-11
11.53613, 4.176467e-11
11.67773, 4.452595e-11
11.81934, 3.984362e-11
11.96094, 3.708197e-11
12.10156, 4.356553e-11
12.24707, 3.996364e-11
12.3916, 4.536658e-11
12.53613, 4.008364e-11
12.68359, 4.500641e-11
12.83105, 3.984363e-11
12.97754, 4.212474e-11
13.12598, 3.792244e-11
13.27539, 4.140455e-11
13.42578, 4.284502e-11
