Time sep (s?), Charge (C)
2.016602, 4.188472e-11
2.152344, 4.416597e-11
2.291016, 4.200466e-11
2.426758, 4.404579e-11
2.568359, 4.068385e-11
2.709961, 4.680727e-11
2.854492, 4.21247e-11
2.999023, 4.128441e-11
3.147461, 4.836804e-11
3.298828, 4.548669e-11
3.449219, 4.884839e-11
3.580078, 4.140433e-11
3.710938, 4.620682e-11
3.841797, 4.308528e-11
3.976563, 4.46462e-11
4.106445, 4.704746e-11
4.237305, 3.960338e-11
4.367188, 4.668715e-11
4.501953, 4.260501e-11
4.632813, 3.888307e-11
4.795898, 4.548641e-11
4.928711, 4.392568e-11
5.05957, 3.828265e-11
5.191406, 4.680736e-11
5.319336, 4.044362e-11
5.453125, 4.812792e-11
5.59668, 4.428606e-11
5.739258, 4.188473e-11
5.879883, 4.704735e-11
6.023438, 4.356563e-11
6.168945, 4.404577e-11
6.313477, 4.416595e-11
6.459961, 4.560655e-11
6.609375, 3.80425e-11
6.741211, 4.416596e-11
6.874023, 3.948334e-11
7.009766, 3.85228e-11
7.139648, 4.368541e-11
7.271484, 4.536655e-11
7.408203, 4.416586e-11
7.539063, 3.780237e-11
7.669922, 4.692746e-11
7.801758, 4.020374e-11
7.938477, 4.21248e-11
8.080078, 4.236472e-11
8.22168, 4.12843e-11
8.363281, 4.14042e-11
8.50293, 4.320542e-11
8.644531, 3.984359e-11
8.78418, 4.260494e-11
8.928711, 4.140446e-11
9.077148, 4.548644e-11
9.224609, 3.888287e-11
9.368164, 4.368543e-11
9.513672, 4.416572e-11
9.65918, 4.152425e-11
9.810547, 4.176456e-11
9.960938, 3.912315e-11
10.11133, 4.788791e-11
10.24023, 4.104401e-11
10.37207, 4.428589e-11
10.50195, 4.020374e-11
10.63965, 4.488628e-11
10.77441, 4.548666e-11
10.9082, 4.032384e-11
11.05273, 4.044366e-11
11.19336, 4.008373e-11
11.33398, 3.876276e-11
11.47559, 4.128433e-11
11.61719, 4.176454e-11
11.7627, 4.248504e-11
11.91016, 4.15245e-11
12.05273, 3.672177e-11
12.18262, 4.272517e-11
12.31543, 4.020363e-11
12.44727, 4.536643e-11
12.5791, 4.344552e-11
12.70801, 4.75276e-11
12.83887, 3.972351e-11
12.96973, 4.224468e-11
13.09961, 4.440606e-11
13.22949, 4.308512e-11
13.36035, 3.924331e-11
