Time sep (s?), Charge (C)
1.982422, 3.816264e-11
2.116211, 4.332553e-11
2.250977, 4.200483e-11
2.386719, 4.260509e-11
2.525391, 4.428591e-11
2.671875, 4.524644e-11
2.818359, 3.86427e-11
2.96875, 4.188467e-11
3.103516, 4.428604e-11
3.236328, 3.58814e-11
3.366211, 4.056409e-11
3.5, 3.876293e-11
3.630859, 4.392559e-11
3.761719, 4.512645e-11
3.890625, 4.63271e-11
4.019531, 3.864278e-11
4.151367, 4.512637e-11
4.28418, 4.248503e-11
4.416016, 3.948322e-11
4.545898, 3.720213e-11
4.677734, 4.212462e-11
4.808594, 3.960334e-11
4.941406, 4.140453e-11
5.074219, 4.104406e-11
5.208008, 4.380575e-11
5.345703, 3.840257e-11
5.481445, 3.984334e-11
5.616211, 4.548651e-11
5.75293, 3.912299e-11
5.891602, 4.176471e-11
6.030273, 3.984355e-11
6.171875, 3.984344e-11
6.31543, 3.912303e-11
6.457031, 4.092407e-11
6.600586, 3.720221e-11
6.741211, 4.308519e-11
6.882813, 3.92432e-11
7.027344, 3.768248e-11
7.171875, 4.296521e-11
7.320313, 4.608698e-11
7.466797, 4.236477e-11
7.618164, 4.080413e-11
7.760742, 3.756211e-11
7.894531, 4.032362e-11
8.025391, 4.272515e-11
8.157227, 3.612145e-11
8.288086, 4.440611e-11
8.416016, 4.116406e-11
8.545898, 4.236496e-11
8.676758, 4.224468e-11
8.808594, 3.780255e-11
8.94043, 4.068385e-11
9.073242, 4.536644e-11
9.205078, 4.212479e-11
9.335938, 3.852264e-11
9.466797, 4.140452e-11
9.597656, 3.912309e-11
9.731445, 3.984338e-11
9.863281, 4.11642e-11
9.994141, 4.164461e-11
10.12598, 3.92431e-11
10.25586, 3.912329e-11
10.38672, 4.104404e-11
10.52051, 4.236474e-11
10.6543, 4.212474e-11
10.78613, 4.284528e-11
10.91602, 4.752778e-11
11.04785, 3.768248e-11
11.17871, 3.912298e-11
11.30859, 4.116424e-11
11.44141, 3.816275e-11
11.57324, 4.404572e-11
11.70703, 4.44059e-11
11.84277, 4.512633e-11
11.97949, 3.540104e-11
12.11621, 4.068409e-11
12.25684, 4.560662e-11
12.39844, 4.020376e-11
12.54492, 4.188472e-11
12.69043, 3.828281e-11
12.83887, 4.440585e-11
12.98437, 4.644708e-11
13.11621, 3.864297e-11
13.24805, 3.852262e-11
13.37988, 4.284511e-11
