Time sep (s?), Charge (C)
1.988281, 3.648174e-11
2.116211, 4.75276e-11
2.246094, 3.780246e-11
2.37793, 4.812807e-11
2.510742, 3.86429e-11
2.638672, 4.476612e-11
2.769531, 4.128439e-11
2.902344, 4.620688e-11
3.03418, 4.188472e-11
3.163086, 4.188442e-11
3.295898, 4.632698e-11
3.427734, 4.476629e-11
3.557617, 4.656722e-11
3.691406, 3.900319e-11
3.824219, 4.04437e-11
3.955078, 4.236476e-11
4.084961, 3.888288e-11
4.216797, 4.860829e-11
4.348633, 4.188465e-11
4.479492, 4.76476e-11
4.609375, 4.212484e-11
4.742188, 4.116412e-11
4.875977, 4.764767e-11
5.009766, 4.680735e-11
5.141602, 4.176453e-11
5.273438, 4.428574e-11
5.405273, 4.296523e-11
5.537109, 3.948337e-11
5.669922, 4.764772e-11
5.801758, 3.984363e-11
5.933594, 4.164443e-11
6.063477, 4.116426e-11
6.194336, 3.648156e-11
6.325195, 4.248508e-11
6.457031, 3.936312e-11
6.584961, 4.212478e-11
6.71875, 3.972354e-11
6.851563, 4.572664e-11
6.982422, 3.900308e-11
7.113281, 4.224467e-11
7.245117, 4.176455e-11
7.375977, 3.852269e-11
7.506836, 4.224494e-11
7.637695, 4.056375e-11
7.768555, 4.176454e-11
7.900391, 4.008375e-11
8.030273, 4.176469e-11
8.162109, 4.116413e-11
8.294922, 4.500623e-11
8.427734, 4.116417e-11
8.558594, 3.672174e-11
8.69043, 4.848811e-11
8.826172, 4.704735e-11
8.957031, 4.032388e-11
9.086914, 4.572657e-11
9.219727, 4.068396e-11
9.351563, 4.116429e-11
9.480469, 4.224492e-11
9.610352, 3.936316e-11
9.740234, 4.332542e-11
9.874023, 4.500634e-11
10.00488, 4.15243e-11
10.13574, 4.14045e-11
10.26758, 4.092401e-11
10.39844, 4.416585e-11
10.5293, 3.852283e-11
10.66406, 3.768223e-11
10.7998, 3.828252e-11
10.93066, 4.368576e-11
11.06641, 4.272523e-11
11.2002, 3.984363e-11
11.33301, 3.972344e-11
11.46387, 4.644696e-11
11.59863, 4.620694e-11
11.73047, 4.392575e-11
11.86816, 4.116416e-11
11.99902, 3.720203e-11
12.13281, 3.88829e-11
12.26758, 4.200459e-11
12.39648, 3.900305e-11
12.52539, 4.428591e-11
12.6582, 4.308529e-11
12.78906, 3.97233e-11
12.91895, 4.020376e-11
13.05273, 4.032369e-11
13.18359, 4.512628e-11
13.31641, 4.500641e-11
