Time sep (s?), Charge (C)
2.000977, 4.284529e-11
2.147461, 3.756233e-11
2.294922, 4.020373e-11
2.445313, 3.708195e-11
2.59668, 3.888318e-11
2.748047, 3.864271e-11
2.87793, 3.948325e-11
3.009766, 3.936336e-11
3.143555, 3.576123e-11
3.276367, 4.260513e-11
3.407227, 3.852278e-11
3.537109, 4.548654e-11
3.669922, 4.500637e-11
3.801758, 3.936311e-11
3.93457, 4.536662e-11
4.06543, 3.900303e-11
4.198242, 4.344537e-11
4.330078, 4.236494e-11
4.462891, 3.516096e-11
4.597656, 3.660162e-11
4.733398, 3.612139e-11
4.868164, 3.612142e-11
5.005859, 4.116434e-11
5.143555, 4.104419e-11
5.28125, 3.972342e-11
5.422852, 3.912307e-11
5.563477, 4.704746e-11
5.706055, 4.140445e-11
5.848633, 3.984352e-11
5.992188, 3.564114e-11
6.136719, 4.224465e-11
6.28125, 4.320524e-11
6.429688, 3.948325e-11
6.578125, 4.344551e-11
6.727539, 4.656719e-11
6.87793, 3.876294e-11
7.015625, 3.852296e-11
7.148438, 3.924318e-11
7.280273, 4.212469e-11
7.414063, 4.020371e-11
7.549805, 4.224476e-11
7.685547, 4.260499e-11
7.822266, 4.464598e-11
7.960938, 3.996357e-11
8.097656, 3.816265e-11
8.234375, 3.900317e-11
8.37207, 4.548666e-11
8.509766, 3.732201e-11
8.641602, 4.140452e-11
8.773438, 3.924324e-11
8.905273, 4.56065e-11
9.037109, 4.344553e-11
9.166992, 4.368552e-11
9.298828, 3.984366e-11
9.431641, 3.960339e-11
9.561523, 4.140436e-11
9.696289, 4.044389e-11
9.833984, 4.2605e-11
9.976563, 3.888306e-11
10.12695, 4.332531e-11
10.26563, 3.852284e-11
10.40625, 4.680733e-11
10.5498, 3.840272e-11
10.69336, 3.864296e-11
10.83984, 4.104425e-11
10.9873, 4.152455e-11
11.13574, 4.02036e-11
11.28613, 4.368569e-11
11.43359, 3.87631e-11
11.58398, 4.14042e-11
11.73242, 3.864295e-11
11.88379, 4.476612e-11
12.0127, 3.840267e-11
12.1416, 3.936326e-11
12.27051, 3.648154e-11
12.40234, 4.272527e-11
12.5332, 3.936326e-11
12.66309, 4.04438e-11
12.79688, 4.284521e-11
12.92871, 3.576137e-11
13.06152, 4.308518e-11
13.19629, 4.656721e-11
13.33203, 4.584675e-11
13.46973, 3.828252e-11
