Time sep (s?), Charge (C)
1.986328, 4.224469e-11
2.131836, 4.584666e-11
2.268555, 4.056374e-11
2.407227, 3.912315e-11
2.545898, 4.764774e-11
2.686523, 4.176465e-11
2.829102, 4.380552e-11
2.96875, 3.948337e-11
3.107422, 4.788784e-11
3.249023, 4.344551e-11
3.389648, 4.164432e-11
3.533203, 4.332552e-11
3.677734, 4.332533e-11
3.826172, 4.188445e-11
3.970703, 4.200452e-11
4.119141, 4.368573e-11
4.268555, 4.236501e-11
4.417969, 4.680718e-11
4.55957, 4.188472e-11
4.692383, 3.948331e-11
4.826172, 3.888282e-11
4.963867, 3.768237e-11
5.099609, 3.84028e-11
5.231445, 4.044369e-11
5.364258, 4.500623e-11
5.501953, 4.008343e-11
5.637695, 4.00835e-11
5.776367, 4.080412e-11
5.914063, 4.716752e-11
6.045898, 3.876294e-11
6.183594, 3.816273e-11
6.320313, 4.728764e-11
6.458008, 4.6447e-11
6.598633, 4.296529e-11
6.740234, 4.632691e-11
6.881836, 3.840285e-11
7.027344, 4.560671e-11
7.175781, 4.20048e-11
7.323242, 4.524635e-11
7.455078, 4.476621e-11
7.587891, 3.636161e-11
7.720703, 4.728762e-11
7.850586, 3.972341e-11
7.987305, 3.76824e-11
8.120117, 3.912295e-11
8.254883, 4.140416e-11
8.387695, 4.452603e-11
8.523438, 4.188454e-11
8.657227, 4.152441e-11
8.791992, 4.092406e-11
8.925781, 4.428596e-11
9.060547, 4.16446e-11
9.19043, 4.368573e-11
9.321289, 3.960328e-11
9.455078, 4.152426e-11
9.59082, 4.248473e-11
9.723633, 4.440593e-11
9.854492, 4.320547e-11
9.992188, 4.356553e-11
10.12988, 4.536642e-11
10.26855, 4.008352e-11
10.41211, 4.776781e-11
10.55566, 4.272504e-11
10.70215, 4.692729e-11
10.85254, 3.900311e-11
11.00391, 4.512625e-11
11.13672, 4.308524e-11
11.26855, 4.344556e-11
11.40723, 4.128427e-11
11.54883, 3.996352e-11
11.69043, 4.416578e-11
11.83008, 4.236499e-11
11.9707, 4.716738e-11
12.11035, 4.104412e-11
12.25293, 4.644701e-11
12.39941, 4.212455e-11
12.54687, 3.852275e-11
12.69238, 3.972335e-11
12.83105, 3.97236e-11
12.97461, 4.524651e-11
13.11816, 3.912307e-11
13.26172, 3.864272e-11
13.40918, 3.948322e-11
