Time sep (s?), Charge (C)
1.984375, 4.176461e-11
2.116211, 3.660166e-11
2.25, 4.572674e-11
2.380859, 3.672185e-11
2.512695, 3.99634e-11
2.642578, 4.056403e-11
2.775391, 4.152428e-11
2.907227, 4.404589e-11
3.039063, 3.708201e-11
3.168945, 4.128427e-11
3.300781, 3.996373e-11
3.43457, 3.684175e-11
3.56543, 4.020389e-11
3.698242, 3.924317e-11
3.830078, 4.428578e-11
3.961914, 4.236486e-11
4.092773, 3.624149e-11
4.222656, 4.020382e-11
4.355469, 4.020367e-11
4.488281, 4.248479e-11
4.618164, 4.236497e-11
4.748047, 4.428584e-11
4.879883, 4.152455e-11
5.010742, 4.008348e-11
5.143555, 4.020363e-11
5.275391, 3.972357e-11
5.408203, 4.116405e-11
5.540039, 3.636173e-11
5.672852, 3.91231e-11
5.804688, 4.320523e-11
5.9375, 4.428588e-11
6.075195, 4.140418e-11
6.208008, 4.056386e-11
6.339844, 4.272517e-11
6.473633, 3.552111e-11
6.602539, 4.080417e-11
6.735352, 3.960344e-11
6.867188, 4.224465e-11
6.998047, 4.140446e-11
7.128906, 3.972329e-11
7.260742, 3.960348e-11
7.392578, 3.984347e-11
7.522461, 3.996356e-11
7.65625, 4.176463e-11
7.789063, 3.756221e-11
7.919922, 3.93634e-11
8.051758, 3.9003e-11
8.183594, 4.332529e-11
8.31543, 4.188463e-11
8.444336, 4.584671e-11
8.575195, 3.840283e-11
8.708008, 3.888292e-11
8.841797, 3.900285e-11
8.973633, 4.308524e-11
9.108398, 4.188457e-11
9.244141, 4.404573e-11
9.379883, 4.560654e-11
9.513672, 4.16444e-11
9.650391, 4.572661e-11
9.788086, 3.672165e-11
9.925781, 3.744226e-11
10.06641, 4.284505e-11
10.20703, 4.356558e-11
10.34961, 3.708198e-11
10.49414, 3.40803e-11
10.64062, 4.080394e-11
10.78906, 4.104419e-11
10.93652, 4.608693e-11
11.08691, 3.732215e-11
11.22754, 4.668728e-11
11.35645, 3.864277e-11
11.4873, 4.416579e-11
11.61914, 4.224487e-11
11.74902, 3.984339e-11
11.87891, 3.876298e-11
12.01074, 3.648152e-11
12.14063, 4.056388e-11
12.30273, 3.972351e-11
12.43262, 4.416581e-11
12.56543, 4.260504e-11
12.69629, 3.335992e-11
12.8291, 4.440604e-11
12.95801, 3.840264e-11
13.08887, 4.320528e-11
13.22168, 4.260509e-11
13.35547, 3.564133e-11
