Time sep (s?), Charge (C)
1.992188, 3.888318e-11
2.120117, 4.008379e-11
2.251953, 4.092393e-11
2.379883, 4.452616e-11
2.512695, 3.792238e-11
2.645508, 4.524647e-11
2.798828, 3.828274e-11
2.928711, 4.188447e-11
3.060547, 3.996364e-11
3.19043, 3.60014e-11
3.320313, 3.864296e-11
3.451172, 4.020357e-11
3.582031, 3.864288e-11
3.713867, 3.564118e-11
3.844727, 4.632708e-11
3.975586, 3.912311e-11
4.107422, 4.620689e-11
4.237305, 3.82828e-11
4.367188, 4.596693e-11
4.49707, 3.996348e-11
4.62793, 4.536648e-11
4.757813, 3.516088e-11
4.889648, 4.704739e-11
5.020508, 3.768235e-11
5.15332, 4.104399e-11
5.283203, 4.128428e-11
5.415039, 3.768231e-11
5.545898, 3.948346e-11
5.674805, 4.476599e-11
5.805664, 4.53666e-11
5.9375, 4.152428e-11
6.071289, 4.548668e-11
6.201172, 4.284511e-11
6.333008, 4.50062e-11
6.463867, 4.332548e-11
6.59668, 3.912303e-11
6.727539, 3.948339e-11
6.858398, 4.080393e-11
6.990234, 4.320529e-11
7.12207, 4.356567e-11
7.251953, 4.728754e-11
7.383789, 4.032381e-11
7.515625, 4.344533e-11
7.645508, 4.152451e-11
7.776367, 4.680726e-11
7.907227, 3.960347e-11
8.037109, 4.380553e-11
8.166992, 4.536661e-11
8.299805, 3.840262e-11
8.428711, 3.8763e-11
8.55957, 3.948314e-11
8.689453, 4.224485e-11
8.820313, 3.720199e-11
8.953125, 4.668721e-11
9.083984, 3.816262e-11
9.217773, 3.792235e-11
9.349609, 4.380559e-11
9.480469, 4.29653e-11
9.610352, 4.908855e-11
9.742188, 3.900305e-11
9.874023, 3.948315e-11
10.00586, 4.404573e-11
10.13574, 3.816258e-11
10.2666, 4.404588e-11
10.39844, 4.020365e-11
10.52832, 4.200468e-11
10.6582, 3.636154e-11
10.78906, 4.368574e-11
10.92188, 3.840274e-11
11.05176, 4.452603e-11
11.18359, 4.45261e-11
11.31543, 3.864272e-11
11.44434, 3.888306e-11
11.5752, 4.176435e-11
11.70898, 4.524634e-11
11.83887, 4.200485e-11
11.96777, 4.116439e-11
12.10059, 3.984349e-11
12.23047, 4.332538e-11
12.3623, 4.056401e-11
12.49121, 4.296529e-11
12.625, 3.912322e-11
12.75684, 4.200449e-11
12.8877, 4.176461e-11
13.01562, 4.404568e-11
13.14746, 3.804266e-11
13.2793, 3.960334e-11
