Time sep (s?), Charge (C)
1.994141, 4.212471e-11
2.137695, 4.128438e-11
2.28125, 4.308535e-11
2.425781, 3.98434e-11
2.573242, 4.116438e-11
2.719727, 4.032384e-11
2.865234, 3.828276e-11
3.004883, 4.24849e-11
3.144531, 4.044368e-11
3.286133, 4.188477e-11
3.430664, 4.356558e-11
3.579102, 4.428601e-11
3.726563, 4.668709e-11
3.870117, 4.620702e-11
4.003906, 4.092419e-11
4.139648, 3.984362e-11
4.279297, 4.692734e-11
4.414063, 4.776776e-11
4.546875, 3.912322e-11
4.676758, 4.428572e-11
4.808594, 4.200469e-11
4.941406, 4.416594e-11
5.074219, 3.660166e-11
5.208008, 4.056374e-11
5.338867, 3.876297e-11
5.473633, 3.936328e-11
5.610352, 3.888313e-11
5.75, 4.76478e-11
5.887695, 3.636149e-11
6.027344, 4.452613e-11
6.167969, 4.512627e-11
6.304688, 4.608677e-11
6.442383, 3.960331e-11
6.584961, 4.836815e-11
6.727539, 4.452608e-11
6.870117, 4.056382e-11
7.011719, 4.632702e-11
7.155273, 4.044379e-11
7.301758, 4.716739e-11
7.451172, 4.116411e-11
7.598633, 4.632715e-11
7.75, 4.380551e-11
7.881836, 3.8763e-11
8.013672, 3.924306e-11
8.146484, 4.584671e-11
8.277344, 4.428599e-11
8.418945, 3.948317e-11
8.549805, 4.296518e-11
8.680664, 3.960344e-11
8.811523, 4.596688e-11
8.94043, 3.948318e-11
9.070313, 4.248493e-11
9.201172, 4.056374e-11
9.333984, 4.668723e-11
9.464844, 3.840274e-11
9.59668, 4.236469e-11
9.732422, 4.164432e-11
9.870117, 3.660179e-11
10.00684, 4.020377e-11
10.14648, 4.572661e-11
10.28711, 4.524654e-11
10.42773, 4.464594e-11
10.57422, 4.260487e-11
10.72559, 3.984362e-11
10.85742, 3.9003e-11
10.9873, 4.308523e-11
11.11816, 3.852286e-11
11.25, 4.764773e-11
11.37988, 4.104411e-11
11.51172, 4.680716e-11
11.64453, 4.188458e-11
11.77734, 3.660181e-11
11.90625, 4.092424e-11
12.03516, 4.224465e-11
12.16895, 4.320526e-11
12.30176, 4.284514e-11
12.43066, 4.764765e-11
12.5625, 3.912318e-11
12.69434, 4.152435e-11
12.82715, 4.188444e-11
12.95703, 4.260511e-11
13.09082, 3.660165e-11
13.22168, 4.524649e-11
13.35449, 3.936334e-11
13.49219, 4.116436e-11
