Time sep (s?), Charge (C)
1.983398, 3.600143e-11
2.112305, 3.90032e-11
2.243164, 4.224475e-11
2.375977, 4.596678e-11
2.506836, 4.48863e-11
2.645508, 4.59668e-11
2.780273, 4.0804e-11
2.918945, 4.680714e-11
3.053711, 4.596671e-11
3.19043, 4.644699e-11
3.327148, 4.248479e-11
3.464844, 4.068399e-11
3.602539, 3.912329e-11
3.742188, 4.69273e-11
3.881836, 4.404589e-11
4.025391, 4.176441e-11
4.166992, 4.500641e-11
4.310547, 4.200471e-11
4.460938, 4.188451e-11
4.605469, 4.296501e-11
4.754883, 4.356561e-11
4.90625, 4.668717e-11
5.051758, 4.560651e-11
5.18457, 4.272508e-11
5.318359, 4.380577e-11
5.451172, 4.356542e-11
5.581055, 3.984359e-11
5.708984, 4.596675e-11
5.836914, 3.588122e-11
5.96582, 3.744229e-11
6.097656, 4.104404e-11
6.240234, 4.728758e-11
6.37207, 3.912316e-11
6.503906, 3.996345e-11
6.633789, 4.320536e-11
6.765625, 4.224489e-11
6.898438, 4.344536e-11
7.02832, 3.92432e-11
7.164063, 3.984357e-11
7.295898, 4.344534e-11
7.426758, 4.188465e-11
7.556641, 4.080389e-11
7.689453, 4.476632e-11
7.824219, 4.404593e-11
7.958984, 3.996372e-11
8.09668, 4.836817e-11
8.235352, 3.816257e-11
8.37207, 4.500642e-11
8.507813, 4.344553e-11
8.645508, 4.12843e-11
8.785156, 4.044371e-11
8.925781, 4.404591e-11
9.066406, 3.816264e-11
9.209961, 4.54865e-11
9.351563, 3.936345e-11
9.493164, 3.996371e-11
9.636719, 4.056382e-11
9.78418, 4.296528e-11
9.931641, 4.224493e-11
10.0791, 4.632699e-11
10.22852, 4.140445e-11
10.38086, 4.392565e-11
10.5127, 4.152453e-11
10.64258, 4.224467e-11
10.77441, 4.392573e-11
10.90332, 3.588134e-11
11.03516, 4.704743e-11
11.16699, 3.876302e-11
11.30078, 3.936328e-11
11.42969, 4.368558e-11
11.5625, 4.536658e-11
11.69434, 4.080388e-11
11.8252, 4.092426e-11
11.96191, 4.212493e-11
12.09473, 3.864293e-11
12.22852, 4.020368e-11
12.36133, 4.296502e-11
12.49805, 4.176447e-11
12.63477, 3.924312e-11
12.77051, 3.792235e-11
12.90137, 4.440598e-11
13.03418, 4.200468e-11
13.17383, 4.716737e-11
13.31348, 3.960342e-11
13.45312, 4.740762e-11
