Time sep (s?), Charge (C)
1.989258, 4.416574e-11
2.12207, 4.152447e-11
2.25293, 3.816249e-11
2.384766, 4.260515e-11
2.515625, 4.176453e-11
2.648438, 4.368543e-11
2.78125, 4.188462e-11
2.913086, 3.94834e-11
3.041992, 3.924331e-11
3.175781, 4.15244e-11
3.308594, 4.200448e-11
3.439453, 4.044384e-11
3.570313, 3.864272e-11
3.701172, 4.284527e-11
3.834961, 3.960339e-11
3.966797, 4.212459e-11
4.09668, 4.008362e-11
4.230469, 4.368568e-11
4.363281, 3.888287e-11
4.495117, 4.080418e-11
4.62793, 4.128427e-11
4.758789, 4.644697e-11
4.892578, 4.392568e-11
5.024414, 4.272519e-11
5.154297, 4.776776e-11
5.287109, 4.080418e-11
5.422852, 4.032386e-11
5.553711, 4.116405e-11
5.686523, 4.500627e-11
5.824219, 4.512621e-11
5.958008, 4.59667e-11
6.089844, 4.356559e-11
6.222656, 4.140443e-11
6.354492, 4.728747e-11
6.484375, 3.99636e-11
6.619141, 4.044387e-11
6.751953, 4.260481e-11
6.882813, 4.188464e-11
7.014648, 3.636147e-11
7.144531, 3.912318e-11
7.27832, 4.116419e-11
7.412109, 4.440582e-11
7.541016, 4.476624e-11
7.673828, 3.636159e-11
7.820313, 4.224477e-11
7.958984, 3.780242e-11
8.09082, 4.020354e-11
8.227539, 4.056386e-11
8.37207, 3.720195e-11
8.504883, 4.656711e-11
8.642578, 3.672177e-11
8.774414, 4.848815e-11
8.913086, 3.708197e-11
9.045898, 4.2845e-11
9.179688, 4.860833e-11
9.311523, 3.912315e-11
9.441406, 4.65671e-11
9.573242, 4.128431e-11
9.708008, 4.140436e-11
9.844727, 4.368553e-11
9.975586, 4.236499e-11
10.11035, 4.056403e-11
10.25293, 4.548644e-11
10.38965, 4.044364e-11
10.52539, 4.17644e-11
10.66113, 3.996346e-11
10.79883, 4.11642e-11
10.93848, 4.476625e-11
11.07617, 3.7202e-11
11.21484, 4.452612e-11
11.35254, 4.224474e-11
11.49219, 3.984327e-11
11.63477, 4.632706e-11
11.7793, 4.092408e-11
11.92285, 3.840275e-11
12.06836, 4.404586e-11
12.21484, 3.99637e-11
12.36133, 4.04438e-11
12.51172, 3.840264e-11
12.66016, 3.98435e-11
12.81055, 4.53665e-11
12.95801, 3.972327e-11
13.08887, 4.164463e-11
13.2207, 4.008361e-11
13.34961, 4.320531e-11
