Time sep (s?), Charge (C)
1.99707, 3.732221e-11
2.12793, 3.492087e-11
2.256836, 4.00838e-11
2.389648, 3.840276e-11
2.521484, 4.344537e-11
2.65332, 4.284524e-11
2.787109, 4.092429e-11
2.922852, 4.308545e-11
3.058594, 4.16446e-11
3.197266, 4.00837e-11
3.333008, 4.164449e-11
3.474609, 3.888296e-11
3.617188, 4.380558e-11
3.760742, 4.080402e-11
3.905273, 4.392586e-11
4.052734, 4.51263e-11
4.195313, 3.948345e-11
4.325195, 4.404571e-11
4.460938, 4.788783e-11
4.595703, 4.236485e-11
4.728516, 4.416599e-11
4.866211, 4.008364e-11
5.011719, 4.332551e-11
5.154297, 4.104428e-11
5.296875, 4.020351e-11
5.44043, 4.272523e-11
5.579102, 3.660167e-11
5.720703, 4.044385e-11
5.861328, 3.696185e-11
6.00293, 4.512645e-11
6.145508, 3.996361e-11
6.290039, 3.744227e-11
6.436523, 3.912314e-11
6.583984, 4.080421e-11
6.728516, 3.924315e-11
6.876953, 4.164433e-11
7.027344, 3.756236e-11
7.176758, 4.584669e-11
7.316406, 3.80425e-11
7.448242, 4.368561e-11
7.582031, 4.104417e-11
7.711914, 4.380557e-11
7.844727, 3.912331e-11
7.975586, 4.008344e-11
8.108398, 4.524642e-11
8.239258, 4.524657e-11
8.370117, 4.092397e-11
8.501953, 4.056409e-11
8.630859, 4.128415e-11
8.762695, 4.068389e-11
8.891602, 3.840263e-11
9.022461, 3.960351e-11
9.158203, 3.912325e-11
9.291016, 3.804258e-11
9.422852, 4.092393e-11
9.560547, 3.948316e-11
9.693359, 4.248479e-11
9.832031, 3.948328e-11
9.969727, 3.996374e-11
10.10156, 3.912302e-11
10.24219, 4.548666e-11
10.38184, 3.672176e-11
10.52441, 4.50062e-11
10.66309, 3.828264e-11
10.80469, 4.644711e-11
10.94824, 4.152442e-11
11.08789, 3.984336e-11
11.23145, 4.548656e-11
12.33105, 3.684199e-11
12.45996, 3.888313e-11
12.58984, 3.960318e-11
12.7207, 4.008362e-11
12.85352, 4.092424e-11
12.98437, 4.524651e-11
13.11426, 4.152441e-11
13.24609, 4.440592e-11
13.37793, 4.224491e-11
