Time sep (s?), Charge (C)
1.990234, 3.984342e-11
2.121094, 4.044402e-11
2.251953, 4.092397e-11
2.395508, 4.692738e-11
2.538086, 4.320538e-11
2.670898, 3.552111e-11
2.802734, 4.260517e-11
2.933594, 4.020373e-11
3.068359, 3.99635e-11
3.202148, 4.212458e-11
3.338867, 4.008349e-11
3.470703, 4.188463e-11
3.603516, 4.332552e-11
3.734375, 4.668721e-11
3.916992, 4.068397e-11
4.046875, 4.080395e-11
4.174805, 4.056386e-11
4.306641, 3.996342e-11
4.438477, 4.308529e-11
4.570313, 3.972354e-11
4.704102, 4.176444e-11
4.836914, 4.680738e-11
4.96875, 3.912315e-11
5.099609, 4.476609e-11
5.229492, 4.044398e-11
5.360352, 4.668717e-11
5.491211, 3.828272e-11
5.620117, 4.512638e-11
5.75293, 4.524657e-11
5.884766, 4.332528e-11
6.012695, 4.05639e-11
6.15332, 4.464621e-11
6.287109, 3.912326e-11
6.422852, 3.876305e-11
6.553711, 4.452595e-11
6.688477, 4.440586e-11
6.830078, 4.008378e-11
6.96582, 4.284531e-11
7.115234, 4.380555e-11
7.250977, 4.716738e-11
7.382813, 4.272512e-11
7.515625, 4.104429e-11
7.645508, 4.188472e-11
7.779297, 4.056395e-11
7.910156, 4.452592e-11
8.040039, 4.464623e-11
8.168945, 4.680743e-11
8.302734, 4.224496e-11
8.433594, 4.02036e-11
8.564453, 4.320533e-11
8.699219, 4.260508e-11
8.833984, 4.056392e-11
8.972656, 4.644702e-11
9.112305, 4.128426e-11
9.259766, 4.392582e-11
9.408203, 4.620693e-11
9.550781, 4.080408e-11
9.69043, 4.248482e-11
9.821289, 4.152446e-11
9.952148, 3.7082e-11
10.08301, 4.668727e-11
10.2168, 4.200482e-11
10.34766, 3.912302e-11
10.48535, 4.128431e-11
10.63184, 4.272508e-11
10.77148, 4.836802e-11
10.9209, 4.428602e-11
11.05078, 4.692734e-11
11.1875, 3.972334e-11
11.31836, 3.90032e-11
11.44727, 4.44058e-11
11.58008, 4.512637e-11
11.71973, 3.960328e-11
11.86328, 3.80424e-11
12.0, 3.804258e-11
12.13379, 4.152433e-11
12.27148, 4.104426e-11
12.41016, 4.176457e-11
12.55371, 3.816264e-11
12.68457, 4.42858e-11
12.81738, 4.092412e-11
12.94531, 4.500628e-11
13.07617, 3.864292e-11
13.20605, 4.344529e-11
13.33789, 4.152445e-11
13.46973, 4.296532e-11
