Time sep (s?), Charge (C)
2.005859, 3.672196e-11
2.139648, 3.984345e-11
2.271484, 4.75276e-11
2.402344, 4.10443e-11
2.53418, 4.24848e-11
2.664063, 4.104425e-11
2.792969, 4.248494e-11
2.924805, 4.548666e-11
3.058594, 3.960344e-11
3.189453, 4.248508e-11
3.321289, 4.044385e-11
3.455078, 4.188447e-11
3.586914, 4.452599e-11
3.71582, 3.924309e-11
3.848633, 4.632713e-11
3.979492, 4.236488e-11
4.109375, 4.236487e-11
4.240234, 3.828269e-11
4.374023, 4.692732e-11
4.503906, 3.780246e-11
4.633789, 4.608679e-11
4.763672, 4.46462e-11
4.896484, 3.684177e-11
5.025391, 3.948339e-11
5.155273, 4.548643e-11
5.286133, 4.044382e-11
5.418945, 3.996365e-11
5.554688, 3.756231e-11
5.69043, 4.020382e-11
5.826172, 3.708204e-11
5.964844, 4.236492e-11
6.100586, 4.20047e-11
6.240234, 4.104402e-11
6.380859, 4.020381e-11
6.522461, 3.924323e-11
6.665039, 4.284502e-11
6.810547, 4.224468e-11
6.958008, 4.080395e-11
7.107422, 4.59669e-11
7.254883, 4.644719e-11
7.385742, 4.032372e-11
7.516602, 4.104418e-11
7.646484, 3.696193e-11
7.77832, 4.704753e-11
7.910156, 4.03238e-11
8.041016, 4.416585e-11
8.169922, 3.828265e-11
8.301758, 4.824804e-11
8.435547, 4.44061e-11
8.568359, 4.140441e-11
8.704102, 3.960342e-11
8.84082, 4.236506e-11
8.979492, 4.428583e-11
9.131836, 4.572689e-11
9.269531, 4.392565e-11
9.411133, 4.188463e-11
9.556641, 4.00838e-11
9.704102, 4.656707e-11
9.850586, 4.212464e-11
9.99707, 3.876272e-11
10.13867, 4.356564e-11
10.27832, 3.804248e-11
10.41797, 4.116419e-11
10.55762, 4.296504e-11
10.68945, 4.176454e-11
10.82324, 4.464618e-11
10.95508, 3.888296e-11
11.08594, 4.764782e-11
11.21973, 4.17647e-11
11.35547, 4.296539e-11
11.48926, 3.76824e-11
11.62793, 4.692742e-11
11.76758, 3.768226e-11
11.9082, 4.296521e-11
12.04785, 4.140423e-11
12.19141, 4.788781e-11
12.33496, 4.296518e-11
12.47754, 3.864303e-11
12.625, 4.356545e-11
12.77344, 3.816249e-11
12.92383, 4.068415e-11
13.0625, 4.572662e-11
13.20703, 4.572667e-11
