Time sep (s?), Charge (C)
1.975586, 4.428598e-11
2.104492, 4.008351e-11
2.236328, 4.704733e-11
2.366211, 4.152453e-11
2.498047, 4.872822e-11
2.628906, 3.852279e-11
2.762695, 3.996344e-11
2.896484, 4.17644e-11
3.030273, 4.692721e-11
3.161133, 4.116429e-11
3.294922, 3.816255e-11
3.428711, 4.908848e-11
3.561523, 3.996356e-11
3.695313, 3.972346e-11
3.829102, 4.056385e-11
3.960938, 4.512621e-11
4.094727, 4.224477e-11
4.227539, 4.368563e-11
4.358398, 4.332525e-11
4.489258, 3.828269e-11
4.621094, 4.092385e-11
4.751953, 4.380562e-11
4.885742, 4.476622e-11
5.016602, 3.852267e-11
5.146484, 3.936332e-11
5.277344, 4.128412e-11
5.411133, 4.452601e-11
5.544922, 4.344549e-11
5.677734, 4.284522e-11
5.8125, 3.744215e-11
5.946289, 3.876282e-11
6.080078, 4.704737e-11
6.217773, 4.068384e-11
6.353516, 3.732209e-11
6.489258, 3.744214e-11
6.628906, 4.476626e-11
6.763672, 4.392576e-11
6.900391, 4.23649e-11
7.039063, 4.524639e-11
7.177734, 4.188452e-11
7.318359, 4.620707e-11
7.460938, 4.416592e-11
7.602539, 4.128407e-11
7.748047, 4.212462e-11
7.892578, 4.740746e-11
8.038086, 4.860823e-11
8.185547, 4.008348e-11
8.333008, 4.020378e-11
8.481445, 4.236504e-11
8.632813, 4.044378e-11
8.783203, 4.212471e-11
8.93457, 4.440605e-11
9.06543, 4.29651e-11
9.194336, 4.032376e-11
9.325195, 4.620683e-11
9.455078, 4.056399e-11
9.588867, 4.128415e-11
9.72168, 4.584681e-11
9.852539, 3.828267e-11
9.981445, 4.464605e-11
10.11133, 3.924329e-11
10.24316, 4.800792e-11
10.37402, 3.960347e-11
10.50488, 4.488611e-11
10.6377, 4.200464e-11
10.76953, 4.212485e-11
10.90332, 3.648159e-11
11.03516, 4.836816e-11
11.16602, 3.900305e-11
11.30078, 4.032378e-11
11.43359, 4.128408e-11
11.57031, 4.140421e-11
11.70703, 4.116422e-11
11.84668, 4.680737e-11
11.9873, 3.948336e-11
12.12988, 4.524629e-11
12.27441, 4.71674e-11
12.41406, 4.212487e-11
12.55957, 4.080403e-11
12.70898, 4.104414e-11
12.8418, 4.488632e-11
12.97363, 4.212463e-11
13.10645, 4.344559e-11
13.23926, 4.032374e-11
13.36914, 4.176453e-11
13.50195, 4.296531e-11
