Time sep (s?), Charge (C)
1.978516, 4.488614e-11
2.118164, 4.51265e-11
2.259766, 4.692723e-11
2.397461, 4.104402e-11
2.536133, 4.008365e-11
2.676758, 4.740753e-11
2.816406, 4.488633e-11
2.957031, 4.776772e-11
3.09668, 4.020368e-11
3.240234, 4.692724e-11
3.382813, 4.176448e-11
3.524414, 4.044387e-11
3.668945, 3.840279e-11
3.813477, 4.212466e-11
3.961914, 4.392577e-11
4.106445, 3.960341e-11
4.253906, 4.140427e-11
4.404297, 3.504081e-11
4.553711, 3.948331e-11
4.703125, 4.656707e-11
4.833984, 4.356567e-11
4.969727, 3.924322e-11
5.097656, 3.840281e-11
5.227539, 4.20045e-11
5.359375, 4.104415e-11
5.488281, 4.608681e-11
5.620117, 3.972354e-11
5.751953, 4.068383e-11
5.885742, 4.128406e-11
6.018555, 4.572661e-11
6.154297, 4.572655e-11
6.293945, 4.272506e-11
6.429688, 4.236483e-11
6.564453, 4.116405e-11
6.701172, 4.080395e-11
6.84082, 4.044394e-11
6.981445, 3.672172e-11
7.124023, 4.620684e-11
7.264648, 3.984355e-11
7.407227, 3.744214e-11
7.549805, 4.500623e-11
7.694336, 4.392584e-11
7.839844, 4.284511e-11
7.985352, 4.128442e-11
8.131836, 4.11642e-11
8.28125, 3.936312e-11
8.428711, 4.080401e-11
8.580078, 4.584661e-11
8.731445, 4.356558e-11
8.873047, 4.27249e-11
9.003906, 4.32053e-11
9.135742, 4.344555e-11
9.264648, 4.776786e-11
9.393555, 4.248482e-11
9.524414, 4.39257e-11
9.660156, 4.512633e-11
9.792969, 4.260505e-11
9.925781, 4.296529e-11
10.05566, 4.572682e-11
10.1875, 4.032373e-11
10.32031, 3.972326e-11
10.45215, 4.368554e-11
10.58398, 4.512648e-11
10.71582, 4.200453e-11
10.8457, 4.008367e-11
10.97754, 4.212459e-11
11.10937, 4.620692e-11
11.24121, 4.464613e-11
11.37207, 3.87628e-11
11.50391, 4.380575e-11
11.63574, 3.924321e-11
11.76855, 4.128415e-11
11.89844, 4.212471e-11
12.0293, 3.816266e-11
12.16113, 4.800783e-11
12.29004, 4.176452e-11
12.42188, 4.392557e-11
12.55469, 4.284513e-11
12.6875, 4.440606e-11
12.81934, 4.164432e-11
12.95313, 4.692725e-11
13.08887, 4.176443e-11
13.22852, 4.380567e-11
13.36816, 4.632689e-11
