Time sep (s?), Charge (C)
1.99707, 4.584688e-11
2.126953, 4.188462e-11
2.256836, 4.152444e-11
2.395508, 4.452592e-11
2.533203, 3.900289e-11
2.670898, 3.852275e-11
2.803711, 4.092393e-11
2.94043, 4.116404e-11
3.079102, 3.900305e-11
3.219727, 4.872831e-11
3.361328, 4.09242e-11
3.50293, 4.248479e-11
3.645508, 4.476625e-11
3.785156, 3.744215e-11
3.928711, 4.596672e-11
4.073242, 4.680736e-11
4.21582, 4.404584e-11
4.359375, 4.032375e-11
4.508789, 4.104417e-11
4.660156, 3.948343e-11
4.810547, 4.776784e-11
4.943359, 3.84027e-11
5.075195, 4.260485e-11
5.205078, 4.176465e-11
5.339844, 4.116429e-11
5.47168, 4.872824e-11
5.601563, 4.008363e-11
5.740234, 4.380582e-11
5.87207, 4.008352e-11
6.006836, 4.12842e-11
6.138672, 4.536645e-11
6.271484, 4.320531e-11
6.411133, 4.404563e-11
6.554688, 4.224496e-11
6.693359, 3.912302e-11
6.835938, 4.608684e-11
6.978516, 3.948342e-11
7.12207, 4.212489e-11
7.264648, 3.984338e-11
7.411133, 3.852282e-11
7.560547, 4.560675e-11
7.69043, 4.140422e-11
7.822266, 4.332538e-11
7.954102, 4.41659e-11
8.084961, 4.81279e-11
8.21582, 3.93633e-11
8.34668, 4.284501e-11
8.477539, 4.140437e-11
8.606445, 4.272495e-11
8.738281, 4.356566e-11
8.871094, 4.020369e-11
9.006836, 3.936333e-11
9.147461, 4.092391e-11
9.286133, 4.404584e-11
9.426758, 4.620681e-11
9.564453, 4.128414e-11
9.710938, 4.260512e-11
9.854492, 4.056375e-11
10.00195, 4.344552e-11
10.14941, 4.044397e-11
10.29199, 3.912319e-11
10.43652, 4.152426e-11
10.5791, 4.68072e-11
10.72656, 4.188443e-11
10.87402, 4.188472e-11
11.02246, 4.092425e-11
11.17383, 4.236483e-11
11.30664, 4.260483e-11
11.43848, 4.284513e-11
11.56934, 3.852265e-11
11.70117, 4.236499e-11
11.83301, 4.116417e-11
11.96191, 4.236488e-11
12.0918, 3.780229e-11
12.22363, 4.620703e-11
12.35645, 3.912316e-11
12.48926, 3.924307e-11
12.62207, 4.608678e-11
12.75586, 4.656707e-11
12.88867, 4.28452e-11
13.0166, 4.764764e-11
13.15039, 4.536658e-11
13.28125, 4.044387e-11
13.41504, 3.972332e-11
