Time sep (s?), Charge (C)
2.007813, 4.140446e-11
2.154297, 3.73222e-11
2.300781, 4.092416e-11
2.448242, 4.080416e-11
2.591797, 4.080416e-11
2.735352, 3.960328e-11
2.882813, 3.97236e-11
3.029297, 3.804256e-11
3.176758, 3.948332e-11
3.324219, 4.584682e-11
3.474609, 3.996357e-11
3.607422, 4.584668e-11
3.737305, 4.416598e-11
3.869141, 4.296509e-11
4.001953, 4.224496e-11
4.132813, 4.020355e-11
4.262695, 4.116427e-11
4.413086, 4.056378e-11
4.546875, 4.596688e-11
4.682617, 4.344561e-11
4.817383, 4.10443e-11
4.953125, 4.344559e-11
5.091797, 3.528095e-11
5.231445, 4.308541e-11
5.37207, 4.068381e-11
5.515625, 4.548661e-11
5.660156, 4.116423e-11
5.802734, 3.73222e-11
5.950195, 3.936326e-11
6.097656, 4.53664e-11
6.246094, 3.900293e-11
6.396484, 4.11642e-11
6.526367, 3.516093e-11
6.65918, 4.512643e-11
6.791016, 4.008368e-11
6.922852, 4.476604e-11
7.055664, 3.948334e-11
7.185547, 4.23648e-11
7.31543, 3.840277e-11
7.445313, 4.560659e-11
7.579102, 4.284518e-11
7.708008, 4.392562e-11
7.84082, 3.840288e-11
7.970703, 4.332525e-11
8.101563, 4.296531e-11
8.232422, 3.996349e-11
8.363281, 4.152458e-11
8.495117, 3.888295e-11
8.625, 4.044381e-11
8.757813, 4.224495e-11
8.887695, 4.632709e-11
9.018555, 3.708206e-11
9.149414, 4.4646e-11
9.279297, 4.236499e-11
9.411133, 4.116412e-11
9.541992, 3.792255e-11
9.673828, 3.93632e-11
9.806641, 4.380551e-11
9.939453, 4.308523e-11
10.07227, 4.344555e-11
10.2041, 3.624149e-11
10.33887, 3.888284e-11
10.47656, 4.008373e-11
10.61133, 3.720194e-11
10.74121, 3.984366e-11
10.87402, 4.092413e-11
11.00586, 4.368546e-11
11.13965, 4.512629e-11
11.27344, 4.140432e-11
11.40723, 3.936323e-11
11.54102, 4.308533e-11
11.67871, 4.332539e-11
11.81641, 4.320521e-11
11.9541, 3.948324e-11
12.11328, 4.320546e-11
12.25586, 4.272513e-11
12.40039, 3.984348e-11
12.54102, 4.704748e-11
12.67187, 3.876292e-11
12.81445, 3.708191e-11
12.94629, 4.752774e-11
13.08105, 4.056402e-11
13.21094, 3.876279e-11
13.3418, 4.224483e-11
13.47461, 4.320546e-11
