Time sep (s?), Charge (C)
2.294922, 4.524657e-11
2.427734, 4.056401e-11
2.560547, 4.368544e-11
2.693359, 4.236485e-11
2.824219, 4.332551e-11
2.99707, 4.03237e-11
3.131836, 4.704738e-11
3.261719, 4.128426e-11
3.396484, 3.816245e-11
3.529297, 4.560656e-11
3.661133, 4.560672e-11
3.796875, 4.392579e-11
3.931641, 4.332545e-11
4.067383, 4.452612e-11
4.206055, 4.620693e-11
4.34668, 3.888301e-11
4.486328, 4.596675e-11
4.628906, 4.392577e-11
4.774414, 3.912323e-11
4.921875, 4.404573e-11
5.070313, 4.200454e-11
5.22168, 4.032389e-11
5.353516, 3.912303e-11
5.485352, 4.248491e-11
5.614258, 3.600136e-11
5.74707, 4.764772e-11
5.87793, 3.960344e-11
6.010742, 4.176437e-11
6.139648, 4.452612e-11
6.268555, 4.788791e-11
6.400391, 3.804257e-11
6.529297, 4.404576e-11
6.661133, 4.248506e-11
6.791992, 4.308514e-11
6.923828, 4.056401e-11
7.053711, 4.716735e-11
7.186523, 4.33254e-11
7.318359, 3.876296e-11
7.449219, 4.680721e-11
7.583008, 4.476627e-11
7.712891, 4.044377e-11
7.84668, 4.212459e-11
7.976563, 4.356559e-11
8.110352, 4.176467e-11
8.243164, 3.984335e-11
8.37793, 4.260492e-11
8.511719, 4.80079e-11
8.652344, 4.296528e-11
8.791992, 4.548649e-11
8.939453, 3.768224e-11
9.086914, 3.996359e-11
9.231445, 3.792242e-11
9.375977, 4.06838e-11
9.515625, 4.128451e-11
9.660156, 4.344552e-11
9.801758, 3.924308e-11
9.94043, 4.044394e-11
10.08301, 3.924324e-11
10.22656, 4.308513e-11
10.37207, 4.76477e-11
10.52051, 3.924319e-11
10.65234, 4.452592e-11
10.7832, 4.572678e-11
10.91406, 4.776774e-11
11.04395, 3.960342e-11
11.17676, 3.936313e-11
11.30762, 4.272507e-11
11.43652, 3.74422e-11
11.56934, 4.668718e-11
11.70117, 4.09242e-11
11.83105, 4.212457e-11
12.90332, 3.960333e-11
13.03418, 3.768231e-11
13.16602, 4.608691e-11
13.29687, 3.744227e-11
13.42773, 4.692725e-11
13.55957, 4.224482e-11
13.69141, 3.732216e-11
13.82324, 4.824807e-11
13.95703, 4.26052e-11
