Time sep (s?), Charge (C)
1.985352, 4.128428e-11
2.119141, 4.284516e-11
2.250977, 3.564119e-11
2.384766, 3.744211e-11
2.518555, 4.704738e-11
2.65625, 4.140425e-11
2.793945, 3.828278e-11
2.932617, 3.948331e-11
3.072266, 4.104406e-11
3.214844, 4.716747e-11
3.356445, 4.320541e-11
3.50293, 3.792261e-11
3.651367, 4.464607e-11
3.801758, 3.672193e-11
3.949219, 3.780248e-11
4.079102, 4.524633e-11
4.212891, 4.344541e-11
4.34375, 3.972359e-11
4.479492, 3.684189e-11
4.611328, 4.404576e-11
4.745117, 4.15246e-11
4.875, 3.888285e-11
5.016602, 4.536658e-11
5.166016, 4.140431e-11
5.296875, 4.524637e-11
5.427734, 4.212492e-11
5.5625, 3.672186e-11
5.696289, 4.200458e-11
5.825195, 3.99636e-11
5.957031, 4.500621e-11
6.088867, 4.116427e-11
6.217773, 4.54865e-11
6.350586, 4.128444e-11
6.484375, 3.82828e-11
6.616211, 4.020352e-11
6.745117, 4.272516e-11
6.876953, 3.972331e-11
7.007813, 3.924331e-11
7.139648, 4.044374e-11
7.269531, 4.032374e-11
7.40332, 4.152453e-11
7.535156, 4.080392e-11
7.665039, 4.104424e-11
7.793945, 4.308523e-11
7.923828, 3.684194e-11
8.052734, 3.948347e-11
8.181641, 4.380553e-11
8.357422, 4.056372e-11
8.504883, 3.696194e-11
8.636719, 4.668724e-11
8.767578, 3.828268e-11
8.900391, 4.008352e-11
9.032227, 4.272502e-11
9.162109, 3.624149e-11
9.311523, 3.744232e-11
9.443359, 3.852273e-11
9.578125, 3.876275e-11
9.707031, 4.452606e-11
9.837891, 3.660163e-11
9.96875, 4.056406e-11
10.09766, 4.080385e-11
10.22852, 3.92432e-11
10.36133, 3.516106e-11
10.49219, 4.560663e-11
10.62109, 3.900296e-11
10.75293, 4.50062e-11
10.88574, 4.104416e-11
11.01758, 3.936337e-11
11.14551, 4.140454e-11
11.27734, 3.984349e-11
11.41016, 4.344529e-11
11.54199, 3.972346e-11
11.67285, 3.780254e-11
11.80469, 4.52464e-11
11.93555, 3.792251e-11
12.06641, 4.200454e-11
12.19727, 4.116421e-11
12.33398, 4.116424e-11
12.46973, 4.080404e-11
12.60156, 4.164465e-11
12.7334, 3.744206e-11
12.86816, 4.512633e-11
13.00391, 3.732206e-11
13.13965, 3.672168e-11
13.2793, 4.344556e-11
13.41699, 3.996354e-11
13.55273, 4.22448e-11
