Time sep (s?), Charge (C)
1.96875, 4.152458e-11
2.098633, 4.068389e-11
2.233398, 4.200448e-11
2.371094, 4.032365e-11
2.501953, 4.524641e-11
2.632813, 3.97235e-11
2.765625, 4.692731e-11
2.900391, 4.608692e-11
3.03418, 4.008376e-11
3.167969, 3.924328e-11
3.31543, 4.140433e-11
3.448242, 4.392585e-11
3.582031, 3.804241e-11
3.712891, 4.284526e-11
3.845703, 4.008368e-11
3.973633, 4.296518e-11
4.104492, 3.900316e-11
4.236328, 4.908852e-11
4.370117, 4.008373e-11
4.503906, 3.876295e-11
4.646484, 3.756214e-11
4.77832, 4.34456e-11
4.90918, 3.972335e-11
5.041992, 4.440584e-11
5.174805, 4.104415e-11
5.306641, 3.696194e-11
5.438477, 4.716743e-11
5.566406, 4.020361e-11
5.699219, 4.620689e-11
5.831055, 4.296531e-11
5.962891, 4.596676e-11
6.09082, 4.188461e-11
6.222656, 4.6447e-11
6.353516, 4.416597e-11
6.485352, 4.72875e-11
6.615234, 3.97235e-11
6.748047, 4.056374e-11
6.883789, 4.35654e-11
7.024414, 3.960345e-11
7.165039, 3.888292e-11
7.305664, 4.176458e-11
7.448242, 4.04438e-11
7.59082, 4.896845e-11
7.733398, 4.152439e-11
7.87793, 3.936337e-11
8.012695, 3.97235e-11
8.147461, 4.236488e-11
8.28418, 4.008367e-11
8.423828, 4.776786e-11
8.568359, 4.296515e-11
8.71582, 4.800787e-11
8.861328, 4.248481e-11
9.703125, 4.272518e-11
9.966797, 4.548666e-11
10.09863, 3.732203e-11
10.22949, 4.008378e-11
10.35937, 4.308515e-11
10.49023, 4.320534e-11
10.62109, 4.176442e-11
10.75293, 4.140447e-11
10.88379, 3.924309e-11
11.01563, 4.692729e-11
11.14941, 4.296517e-11
11.28223, 4.53666e-11
11.41797, 4.236499e-11
11.55273, 4.260515e-11
11.69043, 4.404584e-11
11.82813, 4.632696e-11
11.96582, 4.332523e-11
12.10547, 3.924332e-11
12.25098, 4.476623e-11
12.40137, 3.852272e-11
12.5332, 4.500642e-11
12.66504, 3.960336e-11
12.79688, 4.560651e-11
12.92773, 4.584689e-11
13.05957, 3.876281e-11
13.19141, 4.536663e-11
13.32422, 3.804257e-11
13.45312, 4.380557e-11
