Time sep (s?), Charge (C)
2.385742, 3.82826e-11
3.827148, 4.164454e-11
3.96582, 4.404572e-11
4.104492, 3.924317e-11
4.24707, 4.716746e-11
4.389648, 4.068403e-11
4.533203, 4.008372e-11
4.676758, 3.780241e-11
4.822266, 4.020369e-11
4.973633, 4.512626e-11
5.124023, 4.524651e-11
5.274414, 4.620692e-11
5.420898, 3.876277e-11
5.557617, 4.116423e-11
5.688477, 4.452597e-11
5.828125, 3.924314e-11
5.961914, 3.960324e-11
6.094727, 4.632689e-11
6.226563, 4.104418e-11
6.414063, 4.620699e-11
6.551758, 3.624144e-11
6.691406, 4.344556e-11
6.834961, 3.972342e-11
6.979492, 3.600136e-11
7.123047, 4.164432e-11
7.272461, 4.368574e-11
7.420898, 4.48864e-11
7.571289, 3.984336e-11
7.703125, 4.41658e-11
7.834961, 4.368566e-11
7.96582, 3.732208e-11
8.094727, 3.900312e-11
8.225586, 4.392561e-11
8.357422, 4.092416e-11
8.489258, 4.224493e-11
8.619141, 4.584689e-11
8.750977, 4.092414e-11
8.883789, 4.152428e-11
9.018555, 4.524632e-11
9.150391, 4.104418e-11
9.279297, 3.972331e-11
9.408203, 3.828276e-11
9.539063, 4.296506e-11
9.669922, 3.87629e-11
9.801758, 4.032387e-11
9.933594, 4.404571e-11
10.0625, 4.044387e-11
10.19629, 3.864269e-11
10.32812, 4.392571e-11
10.46094, 4.356558e-11
10.5918, 4.104404e-11
10.72754, 4.140427e-11
10.86328, 4.020359e-11
10.99707, 4.524635e-11
11.13574, 3.876303e-11
11.27539, 4.032378e-11
11.41504, 4.032366e-11
11.55762, 4.740765e-11
11.70508, 4.008352e-11
11.85547, 4.104415e-11
11.99609, 3.996346e-11
12.12793, 4.608683e-11
12.25977, 4.152449e-11
12.3916, 3.816258e-11
12.51953, 3.960347e-11
12.65137, 4.1044e-11
12.78516, 4.800785e-11
12.91602, 4.356563e-11
13.04688, 4.248487e-11
13.17871, 4.356568e-11
13.30859, 3.840262e-11
13.44141, 4.452603e-11
13.57715, 4.308523e-11
13.70801, 4.392588e-11
