Time sep (s?), Charge (C)
1.99707, 4.368567e-11
2.137695, 4.692729e-11
2.279297, 3.972346e-11
2.420898, 3.648152e-11
2.5625, 4.02037e-11
2.707031, 3.912318e-11
2.853516, 4.152437e-11
3.0, 4.488635e-11
3.147461, 4.596675e-11
3.295898, 3.672181e-11
3.446289, 4.60869e-11
3.597656, 4.188454e-11
3.748047, 4.704737e-11
3.892578, 4.176468e-11
4.021484, 4.524628e-11
4.155273, 4.176451e-11
4.285156, 3.828262e-11
4.416016, 4.296531e-11
4.546875, 3.876273e-11
4.678711, 4.440593e-11
4.810547, 4.320541e-11
4.94043, 4.2845e-11
5.071289, 3.780243e-11
5.204102, 3.996337e-11
5.333984, 4.176458e-11
5.464844, 3.708185e-11
5.59668, 4.488633e-11
5.733398, 4.644699e-11
5.865234, 3.984362e-11
5.995117, 4.116408e-11
6.129883, 4.236473e-11
6.268555, 4.068394e-11
6.398438, 4.164445e-11
6.53125, 4.104431e-11
6.664063, 4.476607e-11
6.794922, 4.284528e-11
6.924805, 4.428576e-11
7.057617, 4.044383e-11
7.1875, 3.888288e-11
7.321289, 4.752766e-11
7.469727, 4.176439e-11
7.603516, 4.66871e-11
7.735352, 4.428602e-11
7.863281, 4.776788e-11
7.992188, 4.068382e-11
8.126953, 4.116411e-11
8.259766, 4.584671e-11
8.388672, 3.660174e-11
8.520508, 4.71674e-11
8.654297, 4.476627e-11
8.785156, 4.068396e-11
8.916016, 4.86082e-11
9.052734, 4.524634e-11
9.186523, 4.656707e-11
9.316406, 4.152452e-11
9.449219, 4.452593e-11
9.577148, 4.104419e-11
9.708008, 4.632693e-11
9.838867, 4.40459e-11
9.967773, 4.812801e-11
10.09863, 4.068402e-11
10.23047, 4.656706e-11
10.3623, 4.356553e-11
10.49316, 3.79225e-11
10.67578, 4.6447e-11
10.80664, 4.332548e-11
10.93848, 4.104402e-11
11.07031, 4.116434e-11
11.20313, 3.984352e-11
11.33203, 4.512631e-11
11.46387, 4.260513e-11
11.61328, 4.788783e-11
11.74219, 4.020369e-11
11.87402, 4.740749e-11
12.00586, 4.15244e-11
12.13672, 3.600139e-11
12.2666, 4.03239e-11
12.39746, 3.984342e-11
12.5293, 4.704731e-11
12.6709, 3.984364e-11
12.80273, 3.972331e-11
12.93652, 4.644698e-11
13.06738, 4.128434e-11
13.19629, 4.620691e-11
13.33105, 4.740771e-11
13.46289, 3.948332e-11
