Time sep (s?), Charge (C)
2.025391, 4.536658e-11
2.172852, 3.972327e-11
2.323242, 3.996358e-11
2.475586, 3.52811e-11
2.606445, 4.152459e-11
2.739258, 3.756233e-11
2.870117, 4.53664e-11
3.001953, 4.368563e-11
3.132813, 3.432041e-11
3.265625, 4.656722e-11
3.397461, 3.792247e-11
3.526367, 4.188463e-11
3.657227, 3.948337e-11
3.788086, 4.800787e-11
3.920898, 3.996374e-11
4.048828, 4.548646e-11
4.180664, 4.176458e-11
4.313477, 3.66018e-11
4.446289, 4.368551e-11
4.578125, 3.732227e-11
4.71582, 4.512649e-11
4.854492, 3.62415e-11
4.994141, 4.224487e-11
5.135742, 3.96032e-11
5.27832, 4.560666e-11
5.419922, 4.212485e-11
5.561523, 4.044368e-11
5.706055, 4.548654e-11
5.856445, 3.948332e-11
6.003906, 4.332551e-11
6.152344, 4.056404e-11
6.298828, 4.176448e-11
6.448242, 3.840261e-11
6.598633, 3.756234e-11
6.751953, 4.020358e-11
6.883789, 4.440596e-11
7.012695, 3.504089e-11
7.145508, 4.680729e-11
7.276367, 3.720215e-11
7.407227, 4.404569e-11
7.536133, 3.840283e-11
7.667969, 4.572668e-11
7.799805, 3.852287e-11
7.931641, 3.816258e-11
8.060547, 4.200471e-11
8.193359, 4.152447e-11
8.325195, 3.924303e-11
8.455078, 3.768245e-11
8.585938, 4.200449e-11
8.717773, 4.104412e-11
8.850586, 4.296532e-11
8.980469, 4.656709e-11
9.112305, 3.912328e-11
9.245117, 3.87629e-11
9.376953, 4.368546e-11
9.508789, 3.93633e-11
9.639648, 3.900291e-11
9.772461, 4.560657e-11
9.902344, 3.84027e-11
10.03223, 4.260495e-11
10.16309, 4.116434e-11
10.2959, 3.876281e-11
10.42969, 4.728755e-11
10.56445, 4.560672e-11
10.70117, 4.752768e-11
10.83984, 3.744228e-11
10.97949, 4.032375e-11
11.11914, 3.88828e-11
11.25977, 3.984368e-11
11.39844, 3.780225e-11
11.53906, 4.152444e-11
11.68262, 3.720209e-11
11.82813, 4.188467e-11
11.9707, 3.756217e-11
12.11816, 4.10443e-11
12.26563, 3.816273e-11
12.41211, 4.188453e-11
12.56152, 3.49208e-11
12.70898, 3.804256e-11
12.8584, 4.380563e-11
12.98926, 4.080414e-11
13.12207, 4.140422e-11
13.25293, 3.96035e-11
13.38477, 3.84027e-11
