Time sep (s?), Charge (C)
2.016602, 4.128426e-11
2.154297, 4.380565e-11
2.296875, 3.90031e-11
2.439453, 3.564119e-11
2.580078, 4.332536e-11
2.726563, 4.704742e-11
2.874023, 4.00835e-11
3.019531, 3.828251e-11
3.169922, 3.900309e-11
3.625, 3.912325e-11
3.755859, 4.164429e-11
3.887695, 4.128426e-11
4.019531, 3.720209e-11
4.151367, 4.536656e-11
4.283203, 4.044387e-11
4.414063, 4.536644e-11
4.546875, 4.488629e-11
4.679688, 3.804248e-11
4.811523, 4.884844e-11
4.941406, 4.128433e-11
5.071289, 4.764773e-11
5.205078, 3.972346e-11
5.336914, 3.864296e-11
5.46582, 4.320546e-11
5.598633, 3.828271e-11
5.754883, 3.864293e-11
5.886719, 4.080395e-11
6.015625, 4.320543e-11
6.146484, 4.560655e-11
6.279297, 4.116439e-11
6.40918, 4.440585e-11
6.541016, 4.104416e-11
6.672852, 3.732217e-11
6.804688, 4.740762e-11
6.935547, 3.984357e-11
7.066406, 4.344533e-11
7.199219, 4.16445e-11
7.333008, 4.116426e-11
7.46582, 3.64817e-11
7.602539, 4.128441e-11
7.740234, 4.296526e-11
7.87793, 4.116421e-11
8.015625, 4.596675e-11
8.152344, 3.87628e-11
8.287109, 3.996342e-11
8.426758, 4.0564e-11
8.564453, 4.224496e-11
8.701172, 4.728751e-11
8.839844, 3.696193e-11
8.980469, 4.212473e-11
9.12207, 3.912316e-11
9.262695, 4.24848e-11
9.402344, 4.200481e-11
9.540039, 4.152443e-11
9.682617, 4.092411e-11
9.818359, 3.888307e-11
9.958008, 4.524636e-11
10.10938, 3.840274e-11
10.24023, 4.17644e-11
10.37012, 4.476631e-11
10.5, 4.632693e-11
10.63086, 3.852286e-11
10.76172, 4.272496e-11
10.89453, 4.128427e-11
11.02734, 4.092426e-11
11.15918, 4.344538e-11
11.28711, 4.10442e-11
11.41992, 4.560653e-11
11.55078, 4.404583e-11
11.68262, 3.68418e-11
11.8125, 4.008379e-11
11.94336, 4.284502e-11
12.07324, 4.344549e-11
12.2041, 3.516086e-11
12.33398, 4.15246e-11
12.46582, 3.996358e-11
12.59766, 4.632694e-11
12.73047, 4.260501e-11
12.8623, 3.720207e-11
12.99414, 4.608686e-11
13.12598, 3.6962e-11
13.25781, 4.104402e-11
13.38965, 4.320531e-11
