Time sep (s?), Charge (C)
1.99707, 4.008373e-11
2.126953, 4.200457e-11
2.259766, 4.200477e-11
2.392578, 3.780245e-11
2.53418, 4.176441e-11
2.672852, 4.260506e-11
2.823242, 4.692736e-11
2.972656, 3.876284e-11
3.123047, 4.0804e-11
3.273438, 3.636162e-11
3.413086, 4.200475e-11
3.544922, 4.08039e-11
3.676758, 4.152457e-11
3.806641, 4.152427e-11
3.938477, 3.936327e-11
4.069336, 3.804238e-11
4.200195, 3.948343e-11
4.330078, 3.996339e-11
4.459961, 4.188468e-11
4.59375, 3.828277e-11
4.725586, 4.656712e-11
4.856445, 3.960338e-11
4.986328, 4.680721e-11
5.117188, 4.188472e-11
5.24707, 4.524654e-11
5.378906, 3.912307e-11
5.509766, 4.57266e-11
5.641602, 4.176457e-11
5.771484, 3.900287e-11
5.901367, 3.972356e-11
6.03125, 4.080383e-11
6.164063, 4.272503e-11
6.294922, 3.57612e-11
6.425781, 4.416592e-11
6.557617, 3.960335e-11
6.689453, 4.416573e-11
6.819336, 3.888308e-11
6.952148, 4.260487e-11
7.083984, 3.936336e-11
7.213867, 4.428581e-11
7.344727, 4.344554e-11
7.475586, 4.188453e-11
7.607422, 3.972359e-11
7.739258, 3.96032e-11
7.871094, 4.224477e-11
8.001953, 3.660175e-11
8.132813, 4.63271e-11
8.262695, 3.888296e-11
8.394531, 4.572659e-11
8.527344, 4.428594e-11
8.661133, 4.272522e-11
8.793945, 3.64817e-11
8.924805, 4.524653e-11
9.056641, 3.84028e-11
9.186523, 4.572664e-11
9.318359, 4.320538e-11
9.450195, 3.804244e-11
9.582031, 4.40459e-11
9.711914, 3.82826e-11
9.842773, 4.284507e-11
9.97168, 3.492077e-11
10.10352, 4.584683e-11
10.23535, 3.876298e-11
10.36719, 4.020358e-11
10.49902, 4.236484e-11
10.63086, 4.236503e-11
10.76172, 4.332534e-11
10.89258, 3.768238e-11
11.03125, 4.692741e-11
11.16113, 4.080395e-11
11.29297, 4.212461e-11
11.42285, 4.500641e-11
11.55469, 3.876286e-11
11.68555, 3.780256e-11
11.81543, 3.984342e-11
11.94629, 3.972345e-11
12.07715, 3.528107e-11
12.21094, 3.624149e-11
12.34375, 4.764775e-11
12.47852, 4.140449e-11
12.6123, 3.816275e-11
12.75098, 4.500619e-11
12.88965, 3.660175e-11
13.0293, 3.948336e-11
13.16992, 3.864272e-11
13.31348, 4.512643e-11
