Time sep (s?), Charge (C)
1.996094, 4.48861e-11
2.132813, 4.11641e-11
2.274414, 3.864296e-11
2.413086, 4.068381e-11
2.557617, 4.560654e-11
2.706055, 3.720198e-11
2.854492, 3.852285e-11
3.005859, 4.440587e-11
3.155273, 4.272515e-11
3.289063, 3.552116e-11
3.418945, 4.368576e-11
3.550781, 3.996357e-11
3.681641, 4.488619e-11
3.813477, 4.380578e-11
3.945313, 3.79224e-11
4.076172, 3.948342e-11
4.208984, 3.876291e-11
4.337891, 4.188457e-11
4.46875, 3.660173e-11
4.602539, 4.740754e-11
4.734375, 4.176474e-11
4.865234, 4.068384e-11
5.000977, 4.044377e-11
5.138672, 3.972351e-11
5.276367, 4.164464e-11
5.412109, 3.900318e-11
5.550781, 4.836815e-11
5.692383, 4.320545e-11
5.833984, 4.596675e-11
5.977539, 4.69274e-11
6.123047, 4.404576e-11
6.271484, 3.900296e-11
6.420898, 3.8763e-11
6.599609, 4.51265e-11
6.751953, 4.008367e-11
6.887695, 3.960344e-11
7.019531, 4.284496e-11
7.150391, 4.116427e-11
7.280273, 4.368552e-11
7.412109, 3.876303e-11
7.544922, 3.792239e-11
7.675781, 4.428593e-11
7.810547, 3.960341e-11
7.941406, 3.708208e-11
8.074219, 4.284505e-11
8.207031, 4.152455e-11
8.339844, 3.936329e-11
8.47168, 4.272487e-11
8.605469, 4.428577e-11
8.738281, 4.104414e-11
8.874023, 4.452601e-11
9.014648, 4.020369e-11
9.154297, 4.584685e-11
9.294922, 4.044393e-11
9.439453, 4.044371e-11
9.584961, 3.708193e-11
9.729492, 4.296503e-11
9.876953, 4.020382e-11
10.02637, 4.356565e-11
10.17773, 3.936317e-11
10.32617, 4.21248e-11
10.45801, 3.708208e-11
10.58984, 4.644705e-11
10.71973, 3.936327e-11
10.85352, 4.17644e-11
10.98633, 4.608676e-11
11.12305, 4.500621e-11
11.25879, 4.512628e-11
11.39941, 3.852283e-11
11.54102, 4.020357e-11
11.68164, 4.23649e-11
11.82422, 3.852283e-11
11.96777, 3.552104e-11
12.11328, 3.984338e-11
12.26172, 4.236492e-11
12.41211, 4.128416e-11
12.56445, 3.948345e-11
12.70117, 4.656719e-11
12.83301, 3.816271e-11
12.96582, 4.044381e-11
13.09863, 4.296506e-11
13.23242, 4.416579e-11
13.36426, 4.368569e-11
13.49707, 3.756231e-11
