Time sep (s?), Charge (C)
2.999023, 3.948335e-11
3.140625, 3.984333e-11
3.286133, 4.476606e-11
3.431641, 4.392567e-11
3.577148, 4.572665e-11
3.725586, 3.696198e-11
3.879883, 4.272493e-11
4.015625, 4.308513e-11
4.148438, 4.116438e-11
4.285156, 4.236502e-11
4.423828, 3.816248e-11
4.563477, 4.548667e-11
4.706055, 4.044367e-11
4.851563, 4.056376e-11
5.0, 3.852276e-11
5.148438, 4.488632e-11
5.286133, 4.008361e-11
5.418945, 4.452613e-11
5.549805, 4.58467e-11
5.682617, 3.876298e-11
5.816406, 3.936329e-11
5.953125, 3.876306e-11
6.094727, 3.55211e-11
6.230469, 3.624144e-11
6.368164, 4.080416e-11
6.505859, 4.392582e-11
6.646484, 4.140414e-11
6.790039, 4.452617e-11
6.93457, 3.984352e-11
7.080078, 4.488628e-11
7.230469, 3.99635e-11
7.363281, 4.716735e-11
7.493164, 4.056401e-11
7.624023, 4.704739e-11
7.754883, 4.04439e-11
7.887695, 3.984338e-11
8.021484, 4.404564e-11
8.15625, 4.464598e-11
8.294922, 4.116419e-11
8.43457, 4.572666e-11
8.576172, 4.356562e-11
8.720703, 3.888297e-11
8.871094, 4.536636e-11
9.015625, 4.668721e-11
9.15332, 3.684179e-11
9.295898, 4.548651e-11
9.442383, 4.056381e-11
9.591797, 3.75623e-11
9.742188, 4.476609e-11
9.892578, 4.308536e-11
10.03516, 4.032361e-11
10.17969, 4.248481e-11
10.32812, 3.948325e-11
10.47852, 4.332535e-11
10.62891, 3.876292e-11
10.76465, 4.068408e-11
10.89844, 3.696189e-11
11.03809, 4.116431e-11
11.17773, 4.392559e-11
11.32031, 4.584684e-11
11.46582, 4.284509e-11
11.61328, 4.836816e-11
11.7627, 4.044381e-11
11.91113, 4.488628e-11
12.04883, 4.068394e-11
12.18848, 4.320518e-11
12.32813, 3.828268e-11
12.47168, 3.852285e-11
12.61621, 3.936319e-11
12.76563, 4.164452e-11
12.91309, 4.776775e-11
13.05273, 4.320543e-11
13.18359, 4.716743e-11
13.31836, 4.512649e-11
13.45312, 4.404594e-11
13.58984, 4.572678e-11
13.72852, 4.080393e-11
13.87012, 4.020372e-11
14.01465, 3.900311e-11
14.16309, 4.716739e-11
14.3125, 4.056405e-11
14.46484, 4.500622e-11
