Time sep (s?), Charge (C)
1.986328, 4.188454e-11
2.118164, 4.020371e-11
2.25, 3.540105e-11
2.382813, 4.752766e-11
2.512695, 3.94833e-11
2.645508, 4.608681e-11
2.776367, 4.224485e-11
2.908203, 3.684184e-11
3.063477, 3.540101e-11
3.197266, 4.512628e-11
3.330078, 4.34456e-11
3.472656, 4.428598e-11
3.614258, 4.416575e-11
3.756836, 4.008381e-11
3.901367, 4.068396e-11
4.041016, 4.008343e-11
4.18457, 4.752774e-11
4.329102, 4.104414e-11
4.470703, 3.996357e-11
4.613281, 4.320521e-11
4.760742, 4.164432e-11
4.908203, 4.104427e-11
5.056641, 3.996371e-11
5.208984, 4.080396e-11
5.360352, 4.476608e-11
5.5, 4.068401e-11
5.630859, 4.452599e-11
5.767578, 4.680718e-11
5.900391, 4.164448e-11
6.029297, 3.684175e-11
6.161133, 4.176469e-11
6.289063, 4.11641e-11
6.426758, 3.888288e-11
6.556641, 4.092407e-11
6.689453, 3.816274e-11
6.821289, 4.128416e-11
6.954102, 4.16446e-11
7.089844, 4.248501e-11
7.226563, 4.440612e-11
7.363281, 4.764776e-11
7.501953, 3.744208e-11
7.644531, 4.260498e-11
7.789063, 4.03239e-11
7.935547, 4.140439e-11
8.080078, 3.852291e-11
8.229492, 4.248476e-11
8.380859, 4.116424e-11
8.522461, 4.032372e-11
8.65332, 4.476613e-11
8.786133, 4.572679e-11
8.916992, 3.97233e-11
9.048828, 4.560673e-11
9.180664, 3.816262e-11
9.311523, 4.776773e-11
9.44043, 3.936337e-11
9.572266, 4.416579e-11
9.705078, 4.224489e-11
9.838867, 3.864292e-11
9.975586, 3.948345e-11
10.11133, 4.512646e-11
10.25195, 3.744224e-11
10.39453, 4.800786e-11
10.53906, 4.104429e-11
10.68555, 4.464606e-11
10.83398, 3.864272e-11
10.98437, 3.816266e-11
11.13379, 4.56065e-11
11.26465, 4.320538e-11
11.39648, 3.672175e-11
11.52637, 4.392583e-11
11.65723, 4.080401e-11
11.79199, 3.936312e-11
11.92285, 4.164449e-11
12.06055, 4.500622e-11
12.19043, 4.368567e-11
12.32227, 3.732202e-11
12.45703, 4.236476e-11
12.59082, 4.848819e-11
12.72559, 4.824803e-11
12.86035, 4.76478e-11
12.99902, 3.684179e-11
13.13965, 4.092414e-11
13.29004, 3.624146e-11
13.43457, 4.368547e-11
