Time sep (s?), Charge (C)
1.993164, 4.620701e-11
2.132813, 4.188473e-11
2.269531, 4.320543e-11
2.412109, 4.272491e-11
2.554688, 4.584682e-11
2.699219, 4.284509e-11
2.845703, 4.764767e-11
2.994141, 4.008353e-11
3.147461, 4.464598e-11
3.295898, 3.720204e-11
3.44043, 4.452593e-11
3.581055, 4.09242e-11
3.727539, 4.152439e-11
3.87793, 3.888309e-11
4.024414, 4.116422e-11
4.154297, 4.656705e-11
4.287109, 4.404584e-11
4.416992, 4.848814e-11
4.546875, 4.032378e-11
4.681641, 4.200463e-11
4.817383, 3.948325e-11
4.956055, 3.984368e-11
5.094727, 4.740762e-11
5.236328, 4.476627e-11
5.37793, 4.548643e-11
5.521484, 4.800795e-11
5.669922, 4.320515e-11
5.820313, 4.368567e-11
5.974609, 4.02038e-11
6.103516, 4.272525e-11
6.238281, 4.008372e-11
6.370117, 4.224478e-11
6.506836, 4.020367e-11
6.645508, 4.188476e-11
6.787109, 3.744223e-11
6.930664, 4.224468e-11
7.075195, 4.44059e-11
7.225586, 4.056402e-11
7.360352, 3.876298e-11
7.491211, 4.548646e-11
7.62207, 4.464621e-11
7.754883, 3.828267e-11
7.886719, 4.76478e-11
8.023438, 4.452594e-11
8.163086, 4.140447e-11
8.300781, 4.404582e-11
8.444336, 4.140439e-11
8.585938, 4.224473e-11
8.730469, 4.560648e-11
8.87793, 4.056375e-11
9.024414, 4.152437e-11
9.173828, 4.080403e-11
9.323242, 4.104402e-11
9.453125, 4.03239e-11
9.588867, 3.972354e-11
9.727539, 4.212461e-11
9.870117, 4.452602e-11
10.0127, 3.912315e-11
10.15918, 4.39258e-11
10.30566, 4.188475e-11
10.45117, 4.356549e-11
10.60156, 3.600139e-11
10.74805, 4.044367e-11
10.88672, 4.044393e-11
11.02734, 4.608684e-11
11.16895, 4.188466e-11
11.3125, 3.816271e-11
11.45801, 4.548661e-11
11.60547, 4.908857e-11
11.75684, 3.996358e-11
11.88574, 4.512631e-11
12.01855, 4.596691e-11
12.15332, 4.404591e-11
12.29102, 4.188464e-11
12.42969, 4.536637e-11
12.57227, 4.51265e-11
12.71875, 4.272503e-11
12.86719, 4.392563e-11
13.02051, 4.464621e-11
13.16602, 4.176454e-11
13.30078, 4.344548e-11
