Time sep (s?), Charge (C)
2.841797, 4.128427e-11
3.322266, 4.776782e-11
4.579102, 4.872828e-11
5.529297, 3.94833e-11
5.657227, 4.080401e-11
5.787109, 4.236473e-11
5.918945, 4.080418e-11
6.047852, 4.392557e-11
6.178711, 4.416594e-11
6.30957, 4.53664e-11
6.442383, 3.912322e-11
6.573242, 4.0924e-11
6.703125, 3.984349e-11
6.833984, 3.720206e-11
6.964844, 4.476632e-11
7.094727, 4.248481e-11
7.225586, 4.392575e-11
7.357422, 3.684176e-11
7.489258, 4.296537e-11
7.617188, 4.272488e-11
7.75, 4.176454e-11
7.881836, 3.768234e-11
8.011719, 4.032392e-11
8.141602, 4.02035e-11
8.272461, 4.224478e-11
8.40625, 4.29652e-11
8.535156, 4.752757e-11
8.666016, 3.852286e-11
8.793945, 4.572665e-11
8.924805, 4.308538e-11
9.054688, 4.836815e-11
9.186523, 3.876303e-11
9.318359, 4.176452e-11
9.450195, 4.680723e-11
9.579102, 3.900312e-11
9.709961, 4.764774e-11
9.841797, 3.732224e-11
9.973633, 3.996349e-11
10.10645, 4.60868e-11
10.23633, 4.356564e-11
10.36816, 3.696184e-11
10.49805, 4.36857e-11
10.62891, 3.960325e-11
10.75879, 4.176455e-11
10.88965, 4.068407e-11
11.01953, 4.356563e-11
11.15039, 3.972343e-11
11.28125, 4.740754e-11
11.41309, 4.344547e-11
11.54199, 4.572662e-11
11.67285, 3.996364e-11
11.80273, 4.284498e-11
11.93457, 4.152439e-11
12.06543, 3.936336e-11
12.19629, 4.776782e-11
12.3291, 3.792247e-11
12.45898, 4.452592e-11
12.59082, 4.52465e-11
12.72266, 3.864292e-11
12.85254, 4.224494e-11
12.98437, 4.104418e-11
13.11719, 4.056372e-11
13.24902, 4.200465e-11
13.37793, 3.900288e-11
13.50684, 4.00837e-11
13.6377, 4.30851e-11
13.77051, 4.068392e-11
13.90137, 3.804257e-11
14.0332, 4.572673e-11
14.16504, 3.792252e-11
