Time sep (s?), Charge (C)
2.008789, 4.644697e-11
2.152344, 4.260514e-11
2.296875, 4.428597e-11
2.44043, 3.996346e-11
2.588867, 4.140434e-11
2.725586, 4.044378e-11
2.865234, 3.97233e-11
3.001953, 3.888294e-11
3.140625, 3.924323e-11
3.27832, 4.536659e-11
3.416016, 4.824801e-11
3.558594, 4.032378e-11
3.701172, 3.888305e-11
3.839844, 4.620706e-11
3.989258, 4.008347e-11
4.138672, 4.344553e-11
4.285156, 3.984366e-11
4.425781, 3.564122e-11
4.576172, 3.972354e-11
4.727539, 4.224463e-11
4.866211, 4.140433e-11
5.003906, 3.900314e-11
5.145508, 3.648162e-11
5.285156, 4.380571e-11
5.429688, 3.972347e-11
5.564453, 4.020362e-11
5.714844, 4.116418e-11
5.851563, 4.572663e-11
5.981445, 3.864293e-11
6.113281, 4.776777e-11
6.24707, 4.32055e-11
6.380859, 4.140442e-11
6.512695, 4.308515e-11
6.649414, 4.080401e-11
6.791016, 4.632695e-11
6.924805, 4.392579e-11
7.066406, 3.74422e-11
7.208984, 4.500615e-11
7.359375, 4.608696e-11
7.495117, 4.452607e-11
7.628906, 4.008376e-11
7.760742, 4.452594e-11
7.892578, 4.008374e-11
8.024414, 4.116409e-11
8.157227, 4.584668e-11
8.289063, 4.212479e-11
8.421875, 4.284527e-11
8.550781, 4.74077e-11
8.683594, 3.852284e-11
8.81543, 3.912297e-11
8.948242, 4.524632e-11
9.082031, 4.440592e-11
9.219727, 4.224461e-11
9.357422, 4.00836e-11
9.494141, 3.948333e-11
9.635742, 3.852268e-11
9.77832, 4.536643e-11
9.921875, 4.0564e-11
10.06445, 4.188468e-11
10.21191, 3.924324e-11
10.35937, 4.128427e-11
10.50684, 4.740757e-11
10.65723, 4.164442e-11
10.80859, 4.476612e-11
10.94922, 4.008353e-11
11.08301, 4.356535e-11
11.21484, 4.200466e-11
11.34766, 4.392577e-11
11.47656, 4.764774e-11
11.6084, 3.768241e-11
11.74121, 4.080395e-11
11.87402, 4.332524e-11
12.00488, 4.30853e-11
12.13672, 3.79224e-11
12.26563, 4.020377e-11
12.39355, 4.536637e-11
12.52832, 4.488621e-11
12.66113, 4.296525e-11
12.79297, 3.804253e-11
12.9248, 4.668725e-11
13.05664, 4.008367e-11
13.18848, 4.056374e-11
13.32129, 4.416576e-11
13.45508, 4.440602e-11
