Time sep (s?), Charge (C)
1.992188, 4.02038e-11
2.124023, 3.684179e-11
2.251953, 3.816267e-11
2.383789, 4.332527e-11
2.515625, 3.960342e-11
2.647461, 3.552127e-11
2.780273, 4.620698e-11
2.914063, 3.720228e-11
3.046875, 3.792256e-11
3.179688, 3.852267e-11
3.31543, 3.72019e-11
3.449219, 4.116411e-11
3.588867, 3.972348e-11
3.726563, 3.92434e-11
3.902344, 3.828284e-11
4.041016, 4.38056e-11
4.183594, 3.996364e-11
4.328125, 3.648172e-11
4.472656, 3.780255e-11
4.620117, 3.840278e-11
4.768555, 4.056392e-11
4.915039, 4.212496e-11
5.061523, 4.404572e-11
5.208008, 4.68073e-11
5.338867, 3.82827e-11
5.46875, 4.068395e-11
5.600586, 4.080418e-11
5.732422, 4.65672e-11
5.863281, 3.876298e-11
5.998047, 3.804258e-11
6.132813, 3.888296e-11
6.272461, 3.636172e-11
6.407227, 3.792261e-11
6.552734, 3.936326e-11
6.69043, 3.792251e-11
6.822266, 3.72022e-11
6.953125, 4.260518e-11
7.084961, 3.732221e-11
7.216797, 4.056381e-11
7.345703, 4.116429e-11
7.476563, 4.2725e-11
7.612305, 4.572668e-11
7.75, 3.540109e-11
7.891602, 4.0804e-11
8.041016, 3.936316e-11
8.1875, 3.780229e-11
8.334961, 4.080418e-11
8.482422, 3.696209e-11
8.631836, 4.308519e-11
8.774414, 4.368571e-11
8.914063, 3.564131e-11
9.055664, 4.296522e-11
9.195313, 3.756231e-11
9.332031, 3.660183e-11
9.46582, 4.008368e-11
9.602539, 4.056398e-11
9.738281, 3.672192e-11
9.87207, 3.888303e-11
10.00781, 3.82827e-11
10.14648, 4.572676e-11
10.28418, 3.732205e-11
10.42578, 3.864289e-11
10.56348, 4.500627e-11
10.7041, 3.648174e-11
10.84473, 4.512634e-11
10.98926, 4.128429e-11
11.13281, 3.948349e-11
11.27734, 4.140446e-11
11.42285, 3.864302e-11
11.56934, 4.020373e-11
11.71582, 4.344557e-11
11.86523, 3.840258e-11
12.0127, 3.648178e-11
12.16113, 3.828289e-11
12.30859, 4.524641e-11
12.45117, 3.768245e-11
12.59277, 3.612144e-11
12.73047, 4.152458e-11
12.86914, 3.948334e-11
13.00195, 4.14045e-11
13.13477, 3.888289e-11
13.2666, 3.768249e-11
13.39941, 3.79226e-11
13.53418, 3.732222e-11
