Time sep (s?), Charge (C)
1.979492, 3.708185e-11
2.111328, 4.140432e-11
2.243164, 3.984365e-11
2.376953, 3.624147e-11
2.507813, 3.840282e-11
2.640625, 3.900306e-11
2.774414, 3.960323e-11
2.910156, 4.020354e-11
3.042969, 4.380557e-11
3.179688, 4.596676e-11
3.317383, 4.152427e-11
3.456055, 3.96034e-11
3.594727, 4.308541e-11
3.743164, 4.356537e-11
3.891602, 4.056401e-11
4.040039, 3.792258e-11
4.188477, 4.404579e-11
4.34668, 4.272495e-11
4.493164, 3.552108e-11
4.643555, 4.11644e-11
4.775391, 4.044387e-11
4.911133, 3.888296e-11
5.052734, 4.680731e-11
5.194336, 4.296525e-11
5.337891, 4.056384e-11
5.479492, 4.656722e-11
5.625977, 4.476609e-11
5.776367, 4.008376e-11
5.926758, 4.57268e-11
6.070313, 4.284521e-11
6.222656, 3.876303e-11
6.37207, 3.972362e-11
6.512695, 3.972336e-11
6.655273, 4.260499e-11
6.80957, 4.056391e-11
6.962891, 4.380577e-11
7.115234, 3.852262e-11
7.270508, 3.528098e-11
7.413086, 4.536641e-11
7.557617, 4.440606e-11
7.717773, 3.696205e-11
7.853516, 4.128443e-11
7.989258, 3.876305e-11
8.119141, 4.704747e-11
8.250977, 3.996363e-11
8.384766, 3.996352e-11
8.522461, 3.756233e-11
8.661133, 4.644706e-11
8.799805, 3.792259e-11
8.94043, 4.188462e-11
9.083984, 3.936339e-11
9.227539, 4.212483e-11
9.37207, 4.008366e-11
9.518555, 4.320546e-11
9.668945, 4.488622e-11
9.798828, 3.720218e-11
9.930664, 3.948317e-11
10.06348, 4.428586e-11
10.19727, 4.152439e-11
10.3291, 3.936338e-11
10.46484, 3.996372e-11
10.60352, 3.876292e-11
10.74121, 4.416575e-11
10.88379, 3.936336e-11
11.03223, 4.200467e-11
11.18066, 4.236479e-11
11.33008, 3.780246e-11
11.46777, 4.068407e-11
11.59668, 4.140422e-11
11.72852, 4.284513e-11
11.86035, 4.380577e-11
11.99414, 3.984365e-11
12.13086, 4.404584e-11
12.26953, 4.188457e-11
12.41211, 3.684194e-11
12.55566, 4.188476e-11
12.70312, 3.948347e-11
12.85254, 4.104398e-11
12.99219, 3.660178e-11
13.12793, 3.73222e-11
13.2627, 3.876297e-11
13.40039, 4.572679e-11
