Time sep (s?), Charge (C)
2.0, 3.540109e-11
2.129883, 4.032387e-11
2.261719, 3.984338e-11
2.391602, 4.296517e-11
2.524414, 4.404591e-11
2.655273, 4.788788e-11
2.786133, 4.056395e-11
2.918945, 4.104397e-11
3.053711, 4.428581e-11
3.183594, 4.416599e-11
3.31543, 4.572662e-11
3.447266, 3.948336e-11
3.575195, 4.464607e-11
3.706055, 4.18847e-11
3.837891, 4.428581e-11
3.969727, 4.164461e-11
4.098633, 4.344534e-11
4.230469, 4.224482e-11
4.387695, 4.332534e-11
4.519531, 4.008377e-11
4.650391, 4.776784e-11
4.78125, 4.00836e-11
4.913086, 4.656707e-11
5.043945, 4.500635e-11
5.175781, 4.104408e-11
5.307617, 4.116435e-11
5.44043, 4.152442e-11
5.571289, 4.620692e-11
5.703125, 4.488631e-11
5.834961, 4.380554e-11
5.966797, 4.452615e-11
6.095703, 4.368545e-11
6.227539, 4.152445e-11
6.358398, 3.732216e-11
6.490234, 4.752771e-11
6.621094, 3.99636e-11
6.753906, 4.116411e-11
6.883789, 4.272506e-11
7.013672, 3.80424e-11
7.144531, 4.092423e-11
7.277344, 4.104412e-11
7.40918, 4.656706e-11
7.538086, 3.864285e-11
7.670898, 4.752767e-11
7.803711, 3.948343e-11
7.935547, 3.984333e-11
8.064453, 4.51264e-11
8.195313, 4.104402e-11
8.328125, 4.884835e-11
8.458008, 4.092409e-11
8.587891, 4.644706e-11
8.71875, 4.512648e-11
8.849609, 4.452592e-11
8.979492, 4.020379e-11
9.113281, 4.188456e-11
9.246094, 3.900282e-11
9.381836, 4.140421e-11
9.511719, 4.248496e-11
9.644531, 3.708206e-11
9.78125, 4.200479e-11
9.917969, 4.380576e-11
10.04883, 4.16444e-11
10.18164, 4.416598e-11
10.31445, 3.960347e-11
10.45117, 4.200484e-11
10.58398, 3.88829e-11
10.71777, 4.488608e-11
10.85156, 4.656704e-11
10.98437, 4.488629e-11
11.125, 4.272492e-11
11.27051, 4.632696e-11
11.41992, 4.15245e-11
11.57031, 4.680719e-11
11.70508, 4.644699e-11
11.83789, 4.176454e-11
11.9707, 4.152455e-11
12.10059, 4.272518e-11
12.23047, 4.248478e-11
12.3584, 4.296529e-11
12.48926, 4.620705e-11
12.62012, 4.008366e-11
12.75195, 4.428579e-11
12.88086, 4.368574e-11
13.01172, 4.680719e-11
13.14355, 4.272523e-11
13.27441, 3.960328e-11
13.4043, 4.032378e-11
