Time sep (s?), Charge (C)
2.012695, 4.092413e-11
2.160156, 4.812808e-11
2.306641, 4.728748e-11
2.452148, 4.74076e-11
2.598633, 4.60868e-11
2.74707, 3.804257e-11
2.894531, 3.912321e-11
3.045898, 4.32052e-11
3.188477, 4.272518e-11
3.322266, 3.8763e-11
3.454102, 4.176442e-11
3.588867, 4.560655e-11
3.726563, 3.912295e-11
3.862305, 4.164435e-11
4.000977, 4.008367e-11
4.142578, 4.284504e-11
4.286133, 4.248495e-11
4.429688, 3.82827e-11
4.574219, 4.272519e-11
4.72168, 3.8763e-11
4.868164, 4.020369e-11
5.017578, 4.248482e-11
5.168945, 3.924333e-11
5.304688, 3.90031e-11
5.4375, 4.056386e-11
5.572266, 4.092399e-11
5.708984, 3.840257e-11
5.845703, 4.128424e-11
5.987305, 4.788792e-11
6.129883, 4.500639e-11
6.275391, 4.020387e-11
6.424805, 4.656708e-11
6.576172, 4.344554e-11
6.716797, 4.752762e-11
6.849609, 4.248498e-11
6.988281, 4.656715e-11
7.125977, 4.140422e-11
7.265625, 3.888312e-11
7.408203, 3.948342e-11
7.553711, 4.032372e-11
7.702148, 4.188467e-11
7.852539, 4.368549e-11
7.995117, 4.140434e-11
8.12793, 4.428607e-11
8.257813, 4.776772e-11
8.387695, 3.996362e-11
8.519531, 4.140419e-11
8.652344, 4.716745e-11
8.783203, 4.056404e-11
8.915039, 4.140422e-11
9.049805, 4.752765e-11
9.186523, 3.768223e-11
9.326172, 4.428599e-11
9.466797, 4.044369e-11
9.611328, 3.984338e-11
9.755859, 4.344533e-11
9.905273, 4.332546e-11
10.05664, 4.284507e-11
10.20508, 4.164452e-11
10.34766, 3.564116e-11
10.49219, 4.260481e-11
10.63867, 4.140422e-11
10.78613, 3.960332e-11
10.9375, 4.536639e-11
11.08789, 4.440614e-11
11.21875, 4.788783e-11
11.34863, 3.936326e-11
11.47949, 4.548647e-11
11.61133, 4.008363e-11
11.74121, 3.924307e-11
11.87305, 4.620702e-11
12.01074, 4.608684e-11
12.14941, 3.972355e-11
12.28223, 4.440587e-11
12.42969, 3.972334e-11
12.56348, 4.140418e-11
12.69629, 4.500628e-11
12.83691, 4.068395e-11
12.98242, 3.768238e-11
13.12695, 3.924304e-11
13.2666, 4.008378e-11
13.4082, 3.792243e-11
