Time sep (s?), Charge (C)
1.994141, 3.768244e-11
2.125, 4.104397e-11
2.255859, 4.320539e-11
2.385742, 4.716743e-11
2.515625, 4.224479e-11
2.647461, 4.668715e-11
2.777344, 4.104427e-11
2.907227, 4.764779e-11
3.038086, 4.200473e-11
3.170898, 4.332525e-11
3.301758, 4.068397e-11
3.431641, 4.188451e-11
3.563477, 4.212489e-11
3.695313, 4.092399e-11
3.827148, 4.620686e-11
3.955078, 3.768233e-11
4.083984, 4.056401e-11
4.214844, 4.200455e-11
4.347656, 4.536646e-11
4.476563, 3.744215e-11
4.606445, 4.080421e-11
4.739258, 4.140433e-11
4.870117, 4.572664e-11
5.000977, 4.296535e-11
5.131836, 4.680742e-11
5.261719, 4.056385e-11
5.390625, 4.392577e-11
5.520508, 4.884836e-11
5.652344, 4.020376e-11
5.785156, 4.128415e-11
5.915039, 4.572679e-11
6.042969, 4.89685e-11
6.173828, 4.12843e-11
6.307617, 4.404561e-11
6.435547, 4.392584e-11
6.568359, 4.752762e-11
6.698242, 4.032384e-11
6.830078, 4.164431e-11
6.959961, 4.620701e-11
7.09082, 4.512625e-11
7.222656, 4.092424e-11
7.351563, 4.38055e-11
7.482422, 4.224483e-11
7.613281, 3.852271e-11
7.746094, 4.620705e-11
7.875, 4.116412e-11
8.006836, 4.21247e-11
8.138672, 4.464627e-11
8.270508, 4.536642e-11
8.401367, 3.996364e-11
8.532227, 4.236472e-11
8.664063, 4.164445e-11
8.792969, 4.032363e-11
8.921875, 3.972351e-11
9.054688, 3.996347e-11
9.186523, 4.548646e-11
9.316406, 4.152456e-11
9.448242, 4.53664e-11
9.580078, 3.960353e-11
9.712891, 4.05639e-11
9.84375, 4.680719e-11
9.974609, 4.440606e-11
10.10547, 4.044371e-11
10.23633, 4.128434e-11
10.36914, 4.104411e-11
10.50098, 4.632696e-11
10.63281, 4.344552e-11
10.76074, 4.836814e-11
10.8916, 3.948333e-11
11.02246, 4.416569e-11
11.15527, 4.212478e-11
11.28516, 3.756217e-11
11.41895, 4.788782e-11
11.55371, 4.908849e-11
11.68652, 4.068413e-11
11.81836, 4.02036e-11
11.94922, 4.356552e-11
12.08008, 3.768232e-11
12.21094, 4.764784e-11
12.34082, 4.140431e-11
12.4707, 4.260499e-11
12.60449, 4.368561e-11
12.73535, 3.780228e-11
12.86816, 4.788792e-11
13.00488, 4.380554e-11
13.13672, 4.09242e-11
13.27051, 3.900304e-11
13.40137, 4.308512e-11
